timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89530308240    1218.908    835.298     1218.908    835.298 

89530316624    1220.659    835.225     1220.659    835.225 

89530324985    1216.038    836.989     1216.038    836.989 

89530333254    1217.654    837.135     1217.654    837.135 

89530341613    1215.115    837.432     1215.115    837.432 

89530358365    1212.845    839.023     1212.845    839.023 

89530366624    1211.273    839.802     1211.273    839.802 

89530374982    1209.864    840.016     1209.864    840.016 

89530383386    1212.08     838.94      1212.08     838.94  

89530391630    1210.794    838.158     1210.794    838.158 

89530399991    1209.925    839.475     1209.925    839.475 

89530408355    1209.47     839.109     1209.47     839.109 

89530416764    1211.545    838.664     1211.545    838.664 

89530424987    1213.391    837.602     1213.391    837.602 

89530433363    1213.577    837.878     1213.577    837.878 

89530441742    1213.419    837.22      1213.419    837.22  

89530458366    1211.941    838.253     1211.941    838.253 

89530466748    1212.981    838.281     1212.981    838.281 

89530475106    1212.102    839.825     1212.102    839.825 

89530483491    1213.405    841.416     1213.405    841.416 

89530491739    1214.92     841.726     1214.92     841.726 

89530500130    1214.986    841.109     1214.986    841.109 

89530508498    1217.399    840.801     1217.399    840.801 

89530516745    1215.01     838.401     1215.01     838.401 

89530525106    1216.958    836.346     1216.958    836.346 

89530533491    1214.19     835.632     1214.19     835.632 

89530541863    1215.013    834.206     1215.013    834.206 

89530550128    1213.982    830.876     1213.982    830.876 

89530558490    1214.923    830.192     1214.923    830.192 

89530566865    1214.61     829.173     1214.61     829.173 

89530575239    1215.657    827.202     1215.657    827.202 

89530583510    1214.01     826.265     1214.01     826.265 

89530591866    1214.776    825.063     1214.776    825.063 

89530600235    1215.259    825.824     1215.259    825.824 

89530608598    1214.609    825.389     1214.609    825.389 

89530616875    1217.324    825.484     1217.324    825.484 

89530625235    1217.777    826.413     1217.777    826.413 

89530633640    1219.552    825.985     1219.552    825.985 

89530641866    1220.514    827.5       1220.514    827.5   

89530658610    1221.864    826.544     1221.864    826.544 

89530667018    1222.368    826.543     1222.368    826.543 

89530675239    1223.059    826.972     1223.059    826.972 

89530683619    1223.012    829.501     1223.012    829.501 

89530691985    1221.425    829.754     1221.425    829.754 

89530700360    1223.03     829.434     1223.03     829.434 

89530708622    1222.798    830.691     1222.798    830.691 

89530717014    1224.333    831.13      1224.333    831.13  

89530725367    1224.687    831.852     1224.687    831.852 

89530733610    1224.01     834.976     1224.01     834.976 

89530741982    1222.633    836.444     1222.633    836.444 

89530750374    1225.26     835.75      1225.26     835.75  

89530758745    1222.908    836.355     1222.908    836.355 

89530766999    1220.563    837.716     1220.563    837.716 

89530775358    1218.053    835.911     1218.053    835.911 

89530783733    1217.509    836.355     1217.509    836.355 

89530792114    1208.642    838.181     1208.642    838.181 

89530800400    1201.258    838.485     1201.258    838.485 

89530808737    1197.91     839.269     1197.91     839.269 

89530817118    1196.316    840.181     1196.316    840.181 

89530825481    1197.015    839.245     1197.015    839.245 

89530833760    1196.662    838.761     1196.662    838.761 

89530842115    1193.542    840.926     1193.542    840.926 

89530858741    1191.467    842.635     1191.467    842.635 

89530867120    1192.13     842.732     1192.13     842.732 

89530875474    1193.254    844.336     1193.254    844.336 

89530883879    1196.162    843.167     1196.162    843.167 

89530892120    1203.74     842.646     1203.74     842.646 

89530900493    1205.628    843.115     1205.628    843.115 

89530908865    1205.177    843.661     1205.177    843.661 

89530917255    1206.61     842.772     1206.61     842.772 

89530925481    1209.212    843.91      1209.212    843.91  

89530933858    1211.167    843.606     1211.167    843.606 

89530942238    1209.72     842.22      1209.72     842.22  

89530958860    1212.461    845.862     1212.461    845.862 

89530967239    1212.282    845.587     1212.282    845.587 

89530975611    1211.486    845.722     1211.486    845.722 

89530983861    1208.426    846.746     1208.426    846.746 

89530992232    1205.967    845.324     1205.967    845.324 

89531000631    1204.545    845.102     1204.545    845.102 

89531008979    1201.963    847.571     1201.963    847.571 

89531017237    1201.376    847.711     1201.376    847.711 

89531025605    1202.189    846.104     1202.189    846.104 

89531033997    1201.733    844.478     1201.733    844.478 

89531042360    1201.323    843.223     1201.323    843.223 

89531059015    1203.694    841.851     1203.694    841.851 

89531067363    1204.813    839.769     1204.813    839.769 

89531075615    1206.945    839.701     1206.945    839.701 

89531084014    1209.73     838.775     1209.73     838.775 

89531092362    1208.718    838.951     1208.718    838.951 

89531100732    1213.163    836.863     1213.163    836.863 

89531108980    1214.427    834.797     1214.427    834.797 

89531117357    1214.201    832.181     1214.201    832.181 

89531125739    1212.063    831.235     1212.063    831.235 

89531134141    1206.704    829.426     1206.704    829.426 

89531142367    1203.257    829.916     1203.257    829.916 

89531159114    1199.779    829.337     1199.779    829.337 

89531167521    1194.843    830.256     1194.843    830.256 

89531175748    1197.218    832.501     1197.218    832.501 

89531184118    1192.311    832.884     1192.311    832.884 

89531192484    1191.369    833.027     1191.369    833.027 

89531200735    1189.791    833.321     1189.791    833.321 

89531209102    1189.28     830.849     1189.28     830.849 

89531217523    1189.922    833.414     1189.922    833.414 

89531225868    1196.13     835.043     1196.13     835.043 

89531234110    1195.209    832.569     1195.209    832.569 

89531242478    1203.837    832.028     1203.837    832.028 

89531250888    1205.895    828.971     1205.895    828.971 

89531259265    1206.899    827.383     1206.899    827.383 

89531267496    1216.715    825.092     1216.715    825.092 

