timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89845962603
89845962603    827.328     496.139     827.328     496.139 

89845970860    829.237     496.326     829.237     496.326 

89845979226    835.56      500.617     835.56      500.617 

89845987597    834.466     499.746     834.466     499.746 

89845995861    839.778     499.362     839.778     499.362 

89846004228    841.442     495.153     841.442     495.153 

89846012601    845.719     492.333     845.719     492.333 

89846020981    843.236     493.723     843.236     493.723 

89846029231    845.202     491.751     845.202     491.751 

89846037595    841.804     490.252     841.804     490.252 

89846045993    841.673     491.928     841.673     491.928 

89846054343    841.314     493.558     841.314     493.558 

89846062614    844.326     471.922     844.326     471.922 

89846070971    842.265     320.935     842.265     320.935 

89846079368    844.881     219.464     844.881     219.464 

89846087725    836.599     172.753     836.599     172.753 

89846095972    834.283     138.664     834.283     138.664 

89846104341    825.567     134.449     825.567     134.449 

89846112740    821.228     125.783     821.228     125.783 

89846120966    818.069     124.479     818.069     124.479 

89846129368    814.575     126.598     814.575     126.598 

89846137733    810.38      123.548     810.38      123.548 

89846146098    809.556     121.08      809.556     121.08  

89846162754    808.111     122.519     808.111     122.519 

89846171119    806.495     121.031     806.495     121.031 

89846179472    807.824     117.459     807.824     117.459 

89846187723    811.227     116.834     811.227     116.834 

89846196093    818.985     112.401     818.985     112.401 

89846204478    824.739     110.243     824.739     110.243 

89846212865    822.63      107.179     822.63      107.179 

89846221104    820.33      104.187     820.33      104.187 

89846229468    824.321     103.52      824.321     103.52  

89846237846    816.28      100.491     816.28      100.491 

89846246116    817.659     99.18       817.659     99.18   

89846262854    827.11      73.093      827.11      73.093  

89846271215    831.717     76.645      831.717     76.645  

89846279469    830.121     63.613      830.121     63.613  

89846287841    835.608     57.439      835.608     57.439  

89846296244    833.37      37.146      833.37      37.146  

89846304602    813.608     36.704      813.608     36.704  

89846312847    814.537     43.406      814.537     43.406  

89846321216    820.024     36.525      820.024     36.525  

89846329618    819.962     38.835      819.962     38.835  

89846337984    831.383     39.9        831.383     39.9    

89846346229    834.928     35.39       834.928     35.39   

89846354588    840.711     34.313      840.711     34.313  

89846362977    846.933     30.643      846.933     30.643  

89846371212    834.211     29.182      834.211     29.182  

89846379612    833.666     24.335      833.666     24.335  

89846387986    832.507     21.782      832.507     21.782  

89846396353    840.923     18.505      840.923     18.505  

89846404585    843.408     14.211      843.408     14.211  

89846412991    836.202     8.725       836.202     8.725   

89846421348    838.979     -0.016      838.979     -0.016  

89846429734    839.55      -3.425      839.55      -3.425  

89846437975    838.406     -7.56       838.406     -7.56   

89846446341    838.481     -12.408     838.481     -12.408 

89846454713    835.677     -17.264     835.677     -17.264 

89846462979    833.04      -21.392     833.04      -21.392 

89846471342    834.365     -21.193     834.365     -21.193 

89846479729    837.485     -24.08      837.485     -24.08  

89846488091    837.076     -27.414     837.076     -27.414 

89846496356    836.358     -29.594     836.358     -29.594 

89846504718    840.14      -30.706     840.14      -30.706 

89846513104    837.863     -31.932     837.863     -31.932 

89846521481    829.794     -28.66      829.794     -28.66  

89846529728    826.922     -27.887     826.922     -27.887 

89846538091    828.007     -19.153     828.007     -19.153 

89846546499    824.803     -8.311      824.803     -8.311  

89846554855    820.676     -0.396      820.676     -0.396  

89846563108    813.99      17.442      813.99      17.442  

89846571464    814.336     20.784      814.336     20.784  

89846579866    813.202     27.828      813.202     27.828  

89846588092    809.28      31.713      809.28      31.713  

89846596466    806.87      37.554      806.87      37.554  

89846604840    804.592     39.215      804.592     39.215  

89846613234    804.469     40.519      804.469     40.519  

89846621468    804.02      42.698      804.02      42.698  

89846629859    802.492     45.629      802.492     45.629  

89846638225    802.269     49.375      802.269     49.375  

89846646593    801.406     51.287      801.406     51.287  

89846663242    812.025     54.907      812.025     54.907  

89846671594    815.932     55.506      815.932     55.506  

89846679981    810.555     57.117      810.555     57.117  

89846688209    812.281     56.306      812.281     56.306  

89846696592    818.725     54.703      818.725     54.703  

89846704981    825.302     53.19       825.302     53.19   

89846713247    829.696     51.308      829.696     51.308  

89846721590    833.706     47.642      833.706     47.642  

89846729968    833.3       46.009      833.3       46.009  

89846738336    840.528     41.607      840.528     41.607  

89846746628    838.613     35.406      838.613     35.406  

89846763350    845.494     31.901      845.494     31.901  

89846771709    845.641     30.176      845.641     30.176  

89846779960    844.227     27.85       844.227     27.85   

89846788336    845.82      26.192      845.82      26.192  

89846796750    846.099     27.421      846.099     27.421  

89846804970    845.26      28.732      845.26      28.732  

89846813337    843.425     28.854      843.425     28.854  

89846821710    841.703     27.388      841.703     27.388  

89846830131    839.364     26.289      839.364     26.289  

89846838367    838.826     24.328      838.826     24.328  

