timeStamp      action  positionX     positionY     

start time: 89706416560

89706516298    move    829.00        508.00        

89706516597    move    827.00        507.00        

89706524428    move    826.00        505.00        

89706524527    move    824.00        504.00        

89706524828    move    823.00        502.00        

89706532456    move    821.00        501.00        

89706532548    move    820.00        501.00        

89706532746    move    820.00        499.00        

89706532846    move    818.00        498.00        

89706533046    move    817.00        496.00        

89706533148    move    815.00        496.00        

89706540889    move    814.00        495.00        

89706541175    move    812.00        492.00        

89706541287    move    811.00        490.00        

89706541479    move    809.00        490.00        

89706541594    move    808.00        489.00        

89706549295    move    806.00        487.00        

89706549360    move    805.00        486.00        

89706549559    move    803.00        484.00        

89706549659    move    802.00        483.00        

89706549861    move    800.00        481.00        

89706549960    move    799.00        480.00        

89706550163    move    797.00        478.00        

89706550272    move    796.00        477.00        

89706550457    move    794.00        475.00        

89706550561    move    793.00        474.00        

89706565808    move    791.00        472.00        

89706565897    move    790.00        471.00        

89706566095    move    787.00        469.00        

89706566183    move    785.00        468.00        

89706566395    move    784.00        466.00        

89706566483    move    782.00        465.00        

89706574235    move    781.00        463.00        

89706574533    move    779.00        462.00        

89706574633    move    778.00        460.00        

89706574836    move    776.00        459.00        

89706574939    move    775.00        456.00        

89706582652    move    772.00        454.00        

89706582749    move    770.00        453.00        

89706582949    move    770.00        451.00        

89706583036    move    769.00        450.00        

89706583250    move    767.00        448.00        

89706583350    move    766.00        447.00        

89706591057    move    764.00        445.00        

89706591152    move    763.00        444.00        

89706591351    move    761.00        442.00        

89706591452    move    760.00        441.00        

89706591653    move    758.00        439.00        

89706599226    move    757.00        438.00        

89706599424    move    757.00        436.00        

89706599524    move    755.00        435.00        

89706599724    move    754.00        433.00        

89706599824    move    752.00        432.00        

89706607568    move    751.00        430.00        

89706607667    move    749.00        427.00        

89706607866    move    748.00        426.00        

89706607966    move    746.00        424.00        

89706608167    move    745.00        423.00        

89706608268    move    745.00        421.00        

89706616000    move    743.00        420.00        

89706616098    move    742.00        417.00        

89706616298    move    740.00        415.00        

89706616398    move    739.00        414.00        

89706616587    move    737.00        412.00        

89706616699    move    736.00        411.00        

89706624316    move    736.00        409.00        

89706624427    move    734.00        406.00        

89706624627    move    733.00        405.00        

89706624728    move    731.00        403.00        

89706624933    move    730.00        400.00        

89706632572    move    728.00        399.00        

89706632767    move    727.00        397.00        

89706632866    move    725.00        394.00        

89706633053    move    724.00        393.00        

89706633168    move    722.00        391.00        

89706641031    move    718.00        387.00        

89706641159    move    716.00        385.00        

89706641258    move    715.00        384.00        

89706641459    move    713.00        381.00        

89706641659    move    710.00        378.00        

89706641732    move    719.00        388.00        

89706649435    move    709.00        375.00        

89706649546    move    707.00        373.00        

89706649746    move    706.00        372.00        

89706649846    move    704.00        370.00        

89706650048    move    701.00        369.00        

89706657566    move    700.00        366.00        

89706657764    move    698.00        364.00        

89706657864    move    695.00        363.00        

89706658066    move    694.00        361.00        

89706658165    move    692.00        360.00        

89706658370    move    691.00        357.00        

89706658465    move    688.00        355.00        

89706666017    move    686.00        354.00        

89706666116    move    685.00        352.00        

89706666318    move    682.00        351.00        

89706666417    move    680.00        349.00        

89706674354    move    679.00        348.00        

89706674439    move    677.00        346.00        

89706674651    move    676.00        345.00        

89706674751    move    673.00        343.00        

89706674940    move    671.00        342.00        

89706675053    move    670.00        340.00        

89706682770    move    667.00        339.00        

89706682821    move    665.00        337.00        

89706683020    move    664.00        336.00        

89706683120    move    662.00        334.00        

89706683322    move    659.00        333.00        

89706683421    move    658.00        331.00        

89706691099    move    656.00        330.00        

89706691197    move    655.00        328.00        

89706691397    move    653.00        327.00        

89706691499    move    652.00        325.00        

89706691699    move    650.00        325.00        

89706699345    move    649.00        324.00        

89706699546    move    647.00        322.00        

89706699644    move    646.00        321.00        

89706699844    move    644.00        319.00        

89706699931    move    643.00        319.00        

89706707680    move    641.00        318.00        

89706707777    move    640.00        316.00        

89706707977    move    638.00        315.00        

89706708076    move    637.00        315.00        

89706708278    move    637.00        313.00        

89706708379    move    635.00        313.00        

89706716152    move    634.00        312.00        

89706716249    move    632.00        310.00        

89706716447    move    631.00        310.00        

89706716547    move    631.00        309.00        

89706716748    move    629.00        307.00        

89706716849    move    628.00        307.00        

89706724439    move    628.00        306.00        

89706724549    move    626.00        304.00        

89706724749    move    625.00        304.00        

89706724850    move    625.00        303.00        

89706725050    move    623.00        303.00        

89706732928    move    620.00        300.00        

89706733227    move    619.00        298.00        

89706733428    move    617.00        298.00        

89706733527    move    622.00        301.00        

89706741118    move    617.00        297.00        

89706741304    move    616.00        297.00        

89706741416    move    614.00        295.00        

89706741618    move    614.00        294.00        

89706741720    move    613.00        294.00        

89706749343    move    611.00        292.00        

89706749735    move    610.00        291.00        

89706749935    move    608.00        289.00        

89706750036    move    607.00        289.00        

89706757788    move    607.00        288.00        

89706757886    move    605.00        288.00        

89706758086    move    604.00        286.00        

89706758189    move    602.00        286.00        

89706758387    move    602.00        285.00        

89706758487    move    601.00        285.00        

89706766216    move    599.00        283.00        

89706766302    move    598.00        283.00        

89706766515    move    596.00        282.00        

89706766615    move    596.00        280.00        

89706766816    move    595.00        280.00        

89706766916    move    593.00        279.00        

89706774414    move    592.00        279.00        

89706774520    move    592.00        277.00        

89706774711    move    590.00        277.00        

89706774810    move    589.00        276.00        

89706782690    move    587.00        276.00        

89706782787    move    586.00        274.00        

89706782986    move    584.00        274.00        

89706783074    move    583.00        273.00        

89706783286    move    581.00        273.00        
