timeStamp      action  positionX     positionY     

start time: 89862854102

89862929762    move    833.00        508.00        

89862937773    move    834.00        508.00        

89862937859    move    834.00        507.00        

89862945855    move    834.00        505.00        

89862945952    move    836.00        505.00        

89862946252    move    836.00        504.00        

89862954157    move    837.00        504.00        

89862954355    move    837.00        502.00        

89862954655    move    839.00        502.00        

89862954742    move    839.00        501.00        

89862962483    move    840.00        499.00        

89862962783    move    842.00        499.00        

89862962982    move    842.00        498.00        

89862963084    move    843.00        498.00        

89862970815    move    843.00        496.00        

89862971113    move    845.00        495.00        

89862971213    move    846.00        495.00        

89862971414    move    846.00        493.00        

89862971515    move    848.00        493.00        

89862979178    move    849.00        492.00        

89862979469    move    851.00        490.00        

89862987383    move    852.00        489.00        

89862987581    move    854.00        487.00        

89862987880    move    855.00        486.00        

89862987980    move    857.00        486.00        

89862995829    move    858.00        483.00        

89862995956    move    860.00        483.00        

89862996055    move    861.00        481.00        

89862996255    move    861.00        480.00        

89862996356    move    863.00        480.00        

89862996556    move    858.00        484.00        

89863004164    move    864.00        478.00        

89863004249    move    864.00        477.00        

89863004463    move    866.00        475.00        

89863004561    move    867.00        474.00        

89863004748    move    869.00        472.00        

89863004862    move    869.00        471.00        

89863012606    move    870.00        471.00        

89863012706    move    872.00        469.00        

89863012904    move    873.00        468.00        

89863013004    move    875.00        466.00        

89863013205    move    875.00        465.00        

89863013305    move    876.00        463.00        

89863020910    move    878.00        460.00        

89863020995    move    879.00        459.00        

89863021208    move    881.00        457.00        

89863021307    move    881.00        456.00        

89863021510    move    882.00        454.00        

89863029237    move    885.00        451.00        

89863029448    move    887.00        450.00        

89863029548    move    887.00        448.00        

89863029735    move    888.00        447.00        

89863029849    move    890.00        444.00        

89863037579    move    891.00        442.00        

89863037625    move    893.00        441.00        

89863037824    move    894.00        439.00        

89863038024    move    896.00        436.00        

89863038126    move    897.00        435.00        

89863038225    move    899.00        433.00        

89863046038    move    900.00        430.00        

89863046124    move    902.00        429.00        

89863046337    move    903.00        427.00        

89863046437    move    905.00        424.00        

89863046639    move    906.00        423.00        

89863054146    move    908.00        421.00        

89863054347    move    908.00        420.00        

89863054444    move    909.00        417.00        

89863054643    move    911.00        415.00        

89863054730    move    912.00        414.00        

89863062507    move    914.00        411.00        

89863062596    move    915.00        409.00        

89863062796    move    917.00        408.00        

89863062895    move    920.00        405.00        

89863063095    move    921.00        403.00        

89863063197    move    923.00        400.00        

89863070932    move    924.00        399.00        

89863071031    move    926.00        397.00        

89863071229    move    927.00        394.00        

89863071329    move    929.00        393.00        

89863071529    move    930.00        390.00        

89863071630    move    932.00        388.00        

89863071830    move    933.00        387.00        

89863079412    move    936.00        382.00        

89863079510    move    939.00        381.00        

89863079711    move    941.00        378.00        

89863080298    move    935.00        385.00        

89863087489    move    942.00        376.00        

89863087685    move    944.00        375.00        

89863087783    move    947.00        372.00        

89863087981    move    948.00        370.00        

89863088083    move    950.00        369.00        

89863088282    move    951.00        366.00        

89863095941    move    954.00        364.00        

89863096126    move    956.00        363.00        

89863096239    move    957.00        360.00        

89863096438    move    959.00        358.00        

89863096539    move    960.00        357.00        

89863104264    move    962.00        355.00        

89863104362    move    965.00        354.00        

89863104562    move    966.00        351.00        

89863104661    move    968.00        349.00        

89863104860    move    969.00        348.00        

89863104961    move    972.00        346.00        

89863112591    move    974.00        345.00        

89863112689    move    975.00        343.00        

89863112876    move    977.00        342.00        

89863112988    move    978.00        340.00        

89863113190    move    981.00        337.00        

89863113292    move    983.00        336.00        

89863121017    move    984.00        334.00        

89863121104    move    986.00        333.00        

89863121314    move    989.00        331.00        

89863121619    move    992.00        330.00        

89863129390    move    995.00        327.00        

89863129488    move    996.00        325.00        

89863129787    move    999.00        322.00        

89863130118    move    993.00        328.00        

89863137609    move    1002.00       321.00        

89863137704    move    1004.00       321.00        

89863137904    move    1005.00       319.00        

89863137988    move    1007.00       318.00        

89863138200    move    1008.00       316.00        

89863138301    move    1011.00       315.00        

89863145945    move    1013.00       313.00        

89863146042    move    1014.00       312.00        

89863146242    move    1016.00       310.00        

89863146342    move    1017.00       310.00        

89863146543    move    1019.00       309.00        

89863146643    move    1020.00       307.00        

89863154361    move    1022.00       306.00        

89863154459    move    1023.00       306.00        

