timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89471434439
89471434439    826.728     508.491     826.728     508.491 

89471442681    826.624     509.774     826.624     509.774 

89471451065    826.724     510.56      826.724     510.56  

89471459451    829.038     511.303     829.038     511.303 

89471467816    831.387     511.502     831.387     511.502 

89471476056    834.399     512.207     834.399     512.207 

89471484437    836.711     512.786     836.711     512.786 

89471492805    838.925     513.022     838.925     513.022 

89471501224    840.755     513.282     840.755     513.282 

89471517823    843.55      512.872     843.55      512.872 

89471526180    844.111     513.155     844.111     513.155 

89471534439    845.611     511.129     845.611     511.129 

89471542817    845.783     511.182     845.783     511.182 

89471551222    845.795     513.781     845.795     513.781 

89471559567    844.977     514.781     844.977     514.781 

89471567814    843.533     516.118     843.533     516.118 

89471576178    842.349     513.578     842.349     513.578 

89471584591    842.169     515.051     842.169     515.051 

89471592949    840.985     514.02      840.985     514.02  

89471601194    841.226     514.098     841.226     514.098 

89471609556    841.143     509.614     841.143     509.614 

89471617947    840.856     507.588     840.856     507.588 

89471626303    840.442     503.635     840.442     503.635 

89471634597    841.7       500.547     841.7       500.547 

89471642933    842.046     500.313     842.046     500.313 

89471651314    844.429     497.891     844.429     497.891 

89471659559    844.88      496.295     844.88      496.295 

89471667962    845.942     495.537     845.942     495.537 

89471676305    847.217     494.523     847.217     494.523 

89471684707    847.407     494.027     847.407     494.027 

89471692942    848.58      494.152     848.58      494.152 

89471701309    848.186     500.552     848.186     500.552 

89471718085    841.424     559.583     841.424     559.583 

89471726321    851.214     604.125     851.214     604.125 

89471734690    851.741     711.479     851.741     711.479 

89471743046    840.819     808.503     840.819     808.503 

89471751329    819.756     861.636     819.756     861.636 

89471759680    836.547     926.959     836.547     926.959 

89471768063    839.28      979.771     839.28      979.771 

89471776446    838.802     979.818     838.802     979.818 

89471784688    839.861     937.084     839.861     937.084 

89471793055    838.901     951.156     838.901     951.156 

89471801458    850.455     975.593     850.455     975.593 

89471818069    851.985     957.893     851.985     957.893 

89471826440    850.03      958.226     850.03      958.226 

89471834869    853.727     953.375     853.727     953.375 

89471843069    852.712     946.082     852.712     946.082 

89471851438    852.512     943.586     852.512     943.586 

89471859815    854.176     936.06      854.176     936.06  

89471868196    856.804     930.902     856.804     930.902 

89471876426    856.316     932.688     856.316     932.688 

89471884825    857.357     945.575     857.357     945.575 

89471893184    855.528     935.828     855.528     935.828 

89471901558    852.444     943.324     852.444     943.324 

89471918206    851.799     934.195     851.799     934.195 

89471926558    844.922     946.072     844.922     946.072 

89471934935    824.029     967.926     824.029     967.926 

89471943179    843.883     975.885     843.883     975.885 

89471951561    848.078     971.195     848.078     971.195 

89471959947    843.122     978.904     843.122     978.904 

89471968319    833.113     980.485     833.113     980.485 

89471976555    825.556     984.074     825.556     984.074 

89471984932    822.464     992.241     822.464     992.241 

89471993307    813.811     1007.925    813.811     1007.925

89472001587    811.948     998.75      811.948     998.75  

89472018319    811.481     997.908     811.481     997.908 

89472026671    808.325     994.691     808.325     994.691 

89472034936    818.092     991.073     818.092     991.073 

89472043303    813.302     995.549     813.302     995.549 

89472051713    807.497     1000.979    807.497     1000.979

89472060060    812.81      997.145     812.81      997.145 

89472068312    813.045     1017.152    813.045     1017.152

89472076675    811.323     1019.525    811.323     1019.525

89472085082    816.985     1017.466    816.985     1017.466

89472093449    818.205     1000.306    818.205     1000.306

89472101694    821.395     1002.489    821.395     1002.489

89472118438    822.395     1000.423    822.395     1000.423

89472126683    815.961     1001.521    815.961     1001.521

89472135075    816.722     995.657     816.722     995.657 

89472143444    810.501     992.195     810.501     992.195 

89472151819    812.382     1000.743    812.382     1000.743

89472160061    813.903     992.316     813.903     992.316 

89472168456    812.191     994.53      812.191     994.53  

89472176839    807.241     1004.992    807.241     1004.992

89472185069    807.331     1018.458    807.331     1018.458

89472193431    808.06      1020.484    808.06      1020.484

89472201813    807.635     1049.325    807.635     1049.325

89472210180    806.687     1006.96     806.687     1006.96 

89472218579    806.861     1003.855    806.861     1003.855

89472226822    807.155     994.269     807.155     994.269 

89472235183    809.41      1003.391    809.41      1003.391

89472243552    811.342     995.418     811.342     995.418 

89472251827    810.595     1001.923    810.595     1001.923

89472260177    812.311     994.258     812.311     994.258 

89472268556    809.541     994.838     809.541     994.838 

89472276940    813.597     987.719     813.597     987.719 

89472285182    810.356     988.117     810.356     988.117 

89472293552    808.902     988.939     808.902     988.939 

89472301950    803.532     1011.488    803.532     1011.488

89472318564    799.025     1003.186    799.025     1003.186

89472326939    802.487     990.915     802.487     990.915 

89472335339    800.149     1011.722    800.149     1011.722

89472343573    802.711     995.805     802.711     995.805 

89472351937    804.615     996.256     804.615     996.256 

89472360308    804.35      993.11      804.35      993.11  

89472368697    801.474     1005.975    801.474     1005.975

89472376922    806.14      1004.349    806.14      1004.349

89472385326    806.901     1001.783    806.901     1001.783

89472393681    811.709     1003.332    811.709     1003.332

89472402069    812.268     1004.54     812.268     1004.54 

89472410317    813.79      1003.921    813.79      1003.921

89472418697    813.466     1006.506    813.466     1006.506

89472427045    815.915     1006.166    815.915     1006.166

89472435430    815.341     1008.318    815.341     1008.318

89472443669    815.39      1009.066    815.39      1009.066

89472452060    817.063     1008.385    817.063     1008.385

89472460439    817.132     1011.467    817.132     1011.467

89472468684    816.45      1011.116    816.45      1011.116

89472477052    816.57      1011.509    816.57      1011.509

89472485435    816.256     1013.489    816.256     1013.489

89472493790    813.73      1016.678    813.73      1016.678

89472502080    815.284     1014.364    815.284     1014.364

89472518812    812.083     1021.924    812.083     1021.924

89472527047    811.245     1009.736    811.245     1009.736

89472535429    806.135     1042.681    806.135     1042.681

89472543800    803.849     1023.099    803.849     1023.099

89472552207    801.515     1022.837    801.515     1022.837

89472560556    796.067     1039.086    796.067     1039.086

89472568804    796.98      1032.946    796.98      1032.946

89472577181    795.413     1030.311    795.413     1030.311

89472585573    794.033     1029.017    794.033     1029.017

89472593844    792.45      1045.375    792.45      1045.375

89472602183    791.715     1042.266    791.715     1042.266

89472618938    795.507     1012.478    795.507     1012.478

89472627173    794.893     1028.344    794.893     1028.344

89472635576    794.562     1018.318    794.562     1018.318

89472643951    794.494     1008.602    794.494     1008.602

89472652308    795.559     1008.406    795.559     1008.406

89472660555    797.618     998.952     797.618     998.952 

89472668943    798.248     991.886     798.248     991.886 

89472677312    799.47      993.746     799.47      993.746 

89472685563    800.806     985.089     800.806     985.089 

89472693931    801.417     989.099     801.417     989.099 

89472702302    800.999     992.127     800.999     992.127 

89472710673    800.31      988.801     800.31      988.801 

89472718950    800.886     992.011     800.886     992.011 

89472727310    802.597     994.466     802.597     994.466 

89472735688    804.359     988.66      804.359     988.66  

89472744076    805.136     990.129     805.136     990.129 

89472752330    802.081     993         802.081     993     

89472760686    801.568     995.19      801.568     995.19  

89472769057    799.725     996.996     799.725     996.996 

89472777462    800.177     995.888     800.177     995.888 

89472785679    802.047     993.724     802.047     993.724 

89472794048    806.342     992.195     806.342     992.195 

89472802449    806.213     993.572     806.213     993.572 

89472810691    809.692     993.253     809.692     993.253 

89472827457    810.987     991.63      810.987     991.63  

89472835835    806.072     994.957     806.072     994.957 

89472844064    808.572     996.471     808.572     996.471 

89472852424    808.957     994.366     808.957     994.366 

89472860803    812.585     995.424     812.585     995.424 

89472869175    814.283     996.824     814.283     996.824 

89472877449    812.396     993.694     812.396     993.694 

89472885830    812.361     997.775     812.361     997.775 

89472894187    813.389     995.892     813.389     995.892 

89472902547    812.325     997.345     812.325     997.345 

89472910816    810.307     1001.134    810.307     1001.134

89472927568    813.941     994.763     813.941     994.763 

89472935814    815.142     997.433     815.142     997.433 

89472944178    811.282     996.307     811.282     996.307 

89472952551    809.061     1000.503    809.061     1000.503

89472960925    806.273     995.58      806.273     995.58  

89472969167    804.668     994.376     804.668     994.376 

89472977552    808.218     996.005     808.218     996.005 

89472985934    808.066     996.115     808.066     996.115 

89472994305    803.831     998.386     803.831     998.386 

89473002579    805.751     997.01      805.751     997.01  

89473010935    801.097     1002.857    801.097     1002.857

89473027679    799.703     998.631     799.703     998.631 

89473035926    798.98      1003.424    798.98      1003.424

89473044301    798.855     999.373     798.855     999.373 

89473052690    800.576     1002.144    800.576     1002.144

89473060924    804.893     1006.567    804.893     1006.567

89473069296    801.958     1004.437    801.958     1004.437

89473077678    800.858     1005.484    800.858     1005.484

89473086076    799.398     1007.736    799.398     1007.736

89473094309    797.688     1009.431    797.688     1009.431

89473102668    799.037     1004.189    799.037     1004.189

89473111068    801.038     1004.104    801.038     1004.104

89473119427    799.888     1003.891    799.888     1003.891

89473127695    803.207     1001.532    803.207     1001.532

89473136074    806.701     1004.995    806.701     1004.995

89473144435    807.07      1007.111    807.07      1007.111

89473152674    806.354     1003.561    806.354     1003.561

89473161062    805.399     1001.537    805.399     1001.537

