timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89770669813
89770669813    823.781     502.655     823.781     502.655 

89770678046    825.08      504.798     825.08      504.798 

89770686424    824.878     504.656     824.878     504.656 

89770694801    827.707     506.119     827.707     506.119 

89770703048    827.523     505.421     827.523     505.421 

89770711410    826.131     508.127     826.131     508.127 

89770719814    826.76      508.069     826.76      508.069 

89770728171    828.917     507.931     828.917     507.931 

89770736423    828.675     507.628     828.675     507.628 

89770744778    830.85      507.315     830.85      507.315 

89770753195    831.839     508.043     831.839     508.043 

89770761547    834.146     505.982     834.146     505.982 

89770769796    832.682     503.539     832.682     503.539 

89770778167    831.503     505.371     831.503     505.371 

89770786552    833.124     504.531     833.124     504.531 

89770794786    830.934     504.517     830.934     504.517 

89770803199    831.574     506.054     831.574     506.054 

89770811541    830.547     501.282     830.547     501.282 

89770819918    829.287     501.474     829.287     501.474 

89770828176    829.735     502.939     829.735     502.939 

89770836560    832.707     504.094     832.707     504.094 

89770844926    833.456     508.473     833.456     508.473 

89770853310    772.702     526.371     772.702     526.371 

89770861540    638.094     658.953     638.094     658.953 

89770869926    539.097     694.282     539.097     694.282 

89770878300    472.861     753.959     472.861     753.959 

89770886691    501.213     799.024     501.213     799.024 

89770894914    483.008     795.514     483.008     795.514 

89770903300    477.01      807.526     477.01      807.526 

89770911673    480.45      804.934     480.45      804.934 

89770919936    475.316     808.536     475.316     808.536 

89770928298    476.789     811.016     476.789     811.016 

89770936669    473.473     811.934     473.473     811.934 

89770953302    468.785     810.042     468.785     810.042 

89770961664    469.65      807.308     469.65      807.308 

89770970053    469.074     809.632     469.074     809.632 

89770978410    469.082     810.404     469.082     810.404 

89770986659    467.103     810.864     467.103     810.864 

89770995033    465.926     810.439     465.926     810.439 

89771003440    465.34      811.811     465.34      811.811 

89771011807    467.715     811.254     467.715     811.254 

89771020041    469.531     810.434     469.531     810.434 

89771028408    472.695     810.646     472.695     810.646 

89771036789    474.059     811.598     474.059     811.598 

89771045031    480.122     810.371     480.122     810.371 

89771061801    482.287     813.474     482.287     813.474 

89771070175    482.261     813.73      482.261     813.73  

89771078411    479.14      815.209     479.14      815.209 

89771086813    472.255     818.797     472.255     818.797 

89771095167    463.063     821.442     463.063     821.442 

89771103543    467.704     830.268     467.704     830.268 

89771111796    479.113     838.002     479.113     838.002 

89771120164    473.201     840.094     473.201     840.094 

89771128533    468.765     844.507     468.765     844.507 

89771136931    465.396     848.103     465.396     848.103 

89771145163    468.078     852.053     468.078     852.053 

89771161915    465.953     853.122     465.953     853.122 

89771170189    461.987     854.416     461.987     854.416 

89771178538    464.224     857.81      464.224     857.81  

89771186911    467.139     860.599     467.139     860.599 

89771195289    468.007     859.979     468.007     859.979 

89771203542    465.133     860.871     465.133     860.871 

89771211906    462.323     862.054     462.323     862.054 

