timeStamp      action  positionX     positionY     

start time: 89636670025

89636795296    move    845.00        508.00        

89636795396    move    846.00        507.00        

89636795587    move    846.00        505.00        

89636795697    move    846.00        504.00        

89636803335    move    846.00        502.00        

89636803429    move    846.00        501.00        

89636803628    move    846.00        498.00        

89636803728    move    846.00        496.00        

89636803928    move    846.00        495.00        

89636804017    move    846.00        493.00        

89636811768    move    846.00        490.00        

89636811864    move    846.00        489.00        

89636812065    move    846.00        486.00        

89636812164    move    846.00        484.00        

89636812363    move    846.00        481.00        

89636812465    move    846.00        478.00        

89636820172    move    846.00        477.00        

89636820227    move    846.00        474.00        

89636820426    move    846.00        471.00        

89636820513    move    846.00        469.00        

89636820726    move    846.00        466.00        

89636820827    move    846.00        463.00        

89636828630    move    846.00        460.00        

89636828729    move    846.00        459.00        

89636828935    move    846.00        456.00        

89636829033    move    846.00        453.00        

89636829231    move    845.00        451.00        

89636836760    move    845.00        448.00        

89636836958    move    845.00        445.00        

89636837058    move    845.00        442.00        

89636837261    move    845.00        439.00        

89636837359    move    845.00        436.00        

89636845109    move    845.00        433.00        

89636845189    move    844.00        430.00        

89636845391    move    844.00        427.00        

89636845489    move    844.00        424.00        

89636845789    move    844.00        418.00        

89636845889    move    844.00        415.00        

89636853638    move    844.00        412.00        

89636853736    move    842.00        409.00        

89636853936    move    842.00        406.00        

89636854036    move    842.00        403.00        

89636854237    move    842.00        399.00        

89636854337    move    842.00        397.00        

89636854547    move    841.00        393.00        

89636854638    move    841.00        391.00        

89636854836    move    841.00        387.00        

89636854923    move    841.00        384.00        

89636870175    move    839.00        378.00        

89636870334    move    839.00        373.00        

89636870433    move    839.00        370.00        

89636870633    move    839.00        367.00        

89636870734    move    839.00        364.00        

89636871769    move    841.00        381.00        

89636878530    move    839.00        360.00        

89636878628    move    838.00        357.00        

89636878830    move    838.00        354.00        

89636878931    move    838.00        351.00        

89636879132    move    838.00        348.00        

89636879230    move    838.00        345.00        

89636886961    move    838.00        342.00        

89636887075    move    836.00        339.00        

89636887272    move    836.00        334.00        

89636887372    move    836.00        331.00        

89636887573    move    836.00        328.00        

89636895091    move    836.00        325.00        

89636895290    move    836.00        322.00        

89636895392    move    836.00        319.00        

89636895591    move    836.00        316.00        

89636895690    move    836.00        313.00        

89636903535    move    836.00        307.00        

89636903733    move    836.00        304.00        

89636903834    move    836.00        303.00        

89636904034    move    836.00        300.00        

89636904135    move    836.00        297.00        

89636904269    move    836.00        310.00        

89636911799    move    836.00        294.00        

89636911904    move    836.00        291.00        

89636912095    move    836.00        288.00        

89636912194    move    836.00        286.00        

89636912383    move    836.00        283.00        

89636912494    move    836.00        280.00        

89636920321    move    836.00        277.00        

89636920416    move    836.00        276.00        

89636920615    move    836.00        273.00        

89636920715    move    836.00        270.00        

89636920916    move    835.00        268.00        

89636921016    move    835.00        265.00        

89636928631    move    835.00        264.00        

89636928718    move    835.00        261.00        

89636928931    move    835.00        259.00        

89636929029    move    835.00        256.00        

89636929232    move    835.00        253.00        

89636936860    move    835.00        252.00        

89636937058    move    835.00        249.00        

89636937158    move    835.00        247.00        

89636937358    move    835.00        244.00        

89636937445    move    835.00        243.00        

89636945203    move    835.00        240.00        

89636945300    move    835.00        238.00        

89636945502    move    833.00        235.00        

89636945601    move    833.00        234.00        

89636945800    move    833.00        231.00        

89636945901    move    833.00        229.00        

89636953668    move    833.00        228.00        

89636953767    move    833.00        223.00        

89636953979    move    832.00        222.00        

89636954079    move    832.00        220.00        

89636954280    move    832.00        219.00        

89636954380    move    832.00        217.00        

89636954583    move    832.00        214.00        

89636954681    move    832.00        213.00        

89636954879    move    830.00        211.00        

89636954967    move    830.00        210.00        

89636970228    move    830.00        207.00        

89636970308    move    830.00        205.00        

89636970507    move    830.00        204.00        

89636970607    move    829.00        202.00        

89636970807    move    829.00        201.00        

89636970909    move    829.00        199.00        

89636978641    move    829.00        196.00        

89636978738    move    829.00        195.00        

89636978940    move    829.00        193.00        

89636979039    move    827.00        193.00        

89636979238    move    827.00        190.00        

89636979339    move    827.00        189.00        

89636987078    move    827.00        187.00        

89636987176    move    827.00        186.00        

89636987376    move    827.00        184.00        

89636987476    move    826.00        183.00        

89636987677    move    826.00        181.00        

89636995203    move    826.00        180.00        

89636995401    move    826.00        178.00        

89636995502    move    826.00        177.00        

89636995706    move    826.00        175.00        

89636996004    move    826.00        174.00        

89637003605    move    826.00        172.00        

89637003781    move    826.00        171.00        

89637003893    move    826.00        169.00        

89637004193    move    826.00        168.00        

89637011988    move    826.00        166.00        

89637012086    move    826.00        165.00        

89637012289    move    824.00        163.00        

89637012385    move    824.00        162.00        

89637012686    move    824.00        160.00        

89637020306    move    824.00        159.00        

89637020404    move    824.00        157.00        

89637020704    move    824.00        156.00        

89637020905    move    824.00        154.00        

89637028741    move    824.00        153.00        

89637028830    move    824.00        151.00        

89637029041    move    824.00        150.00        

89637029341    move    824.00        148.00        

89637036974    move    824.00        147.00        

89637037274    move    824.00        145.00        

89637037473    move    824.00        144.00        

89637037573    move    823.00        144.00        

89637045416    move    823.00        141.00        

89637045646    move    823.00        139.00        

89637045860    move    823.00        138.00        

89637046159    move    823.00        142.00        

89637053652    move    821.00        136.00        

89637053949    move    821.00        135.00        

89637054353    move    821.00        133.00        

89637054550    move    821.00        132.00        

89637054652    move    820.00        132.00        

89637054851    move    820.00        130.00        

89637054949    move    820.00        129.00        

89637070324    move    820.00        127.00        

89637070621    move    820.00        126.00        

89637070820    move    818.00        126.00        

89637070920    move    818.00        124.00        

89637078750    move    818.00        123.00        

89637079253    move    818.00        121.00        

89637086994    move    817.00        120.00        

89637087289    move    817.00        118.00        

89637087689    move    817.00        117.00        

89637095461    move    817.00        115.00        

89637095760    move    817.00        114.00        

89637103860    move    817.00        112.00        

89637104258    move    817.00        111.00        

89637112093    move    817.00        109.00        

89637112493    move    817.00        108.00        

89637120412    move    817.00        106.00        

89637120697    move    817.00        105.00        

89637128759    move    817.00        103.00        

89637129162    move    817.00        102.00        

89637137342    move    817.00        99.00         

89637137642    move    818.00        99.00         

89637137960    move    817.00        100.00        

89637145329    move    818.00        97.00         

89637145624    move    818.00        96.00         

89637145924    move    818.00        94.00         

89637146011    move    819.00        94.00         

89637153860    move    819.00        93.00         

89637154159    move    819.00        91.00         

89637154460    move    819.00        90.00         

89637154964    move    821.00        88.00         

89637155264    move    821.00        87.00         

89637170634    move    821.00        85.00         

89637170929    move    821.00        84.00         

89637171118    move    821.00        82.00         

89637178843    move    822.00        81.00         

89637179355    move    822.00        79.00         

89637187179    move    822.00        78.00         

89637187431    move    822.00        76.00         

89637187832    move    822.00        75.00         

89637195726    move    822.00        73.00         

89637196226    move    822.00        72.00         

89637204063    move    822.00        70.00         

89637204364    move    822.00        69.00         

89637204666    move    824.00        69.00         

89637212164    move    824.00        67.00         

89637212668    move    824.00        66.00         

89637220537    move    824.00        64.00         

89637220935    move    824.00        63.00         

89637221236    move    824.00        61.00         

89637229209    move    824.00        60.00         

89637237105    move    824.00        58.00         

89637237592    move    824.00        57.00         

89637245530    move    824.00        55.00         

89637246033    move    824.00        54.00         

89637246130    move    825.00        54.00         

89637253970    move    825.00        52.00         

89637254469    move    825.00        51.00         

89637262228    move    825.00        49.00         

89637262830    move    825.00        48.00         

89637270719    move    825.00        46.00         

89637271131    move    825.00        45.00         

89637279114    move    825.00        43.00         

89637279512    move    825.00        42.00         

89637287710    move    825.00        40.00         

89637295829    move    825.00        39.00         

