timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89503357077
89503357077    834.9       491.091     834.9       491.091 

89503365438    837.035     491.217     837.035     491.217 

89503373833    838.434     492.225     838.434     492.225 

89503382071    839.711     494.688     839.711     494.688 

89503390468    841.001     497.458     841.001     497.458 

89503398843    843.352     497.032     843.352     497.032 

89503407069    843.108     497.357     843.108     497.357 

89503415436    843.654     498.47      843.654     498.47  

89503423835    843.24      496.482     843.24      496.482 

89503432196    842.81      496.883     842.81      496.883 

89503440450    840.349     495.714     840.349     495.714 

89503448824    838.49      493.746     838.49      493.746 

89503457191    837.907     494.179     837.907     494.179 

89503465565    842.03      487.995     842.03      487.995 

89503473833    849.469     355.472     849.469     355.472 

89503482189    857.301     252.117     857.301     252.117 

89503490577    840.41      194.987     840.41      194.987 

89503498939    855.584     163.159     855.584     163.159 

89503507211    852.911     162.905     852.911     162.905 

89503515567    849.848     151.138     849.848     151.138 

89503523946    851.506     148.41      851.506     148.41  

89503532194    848.438     145.581     848.438     145.581 

89503540566    853.785     138.748     853.785     138.748 

89503548938    850.699     137.843     850.699     137.843 

89503557335    849.155     136.339     849.155     136.339 

89503573949    847.144     131.875     847.144     131.875 

89503582317    847.983     131.704     847.983     131.704 

89503590719    845.533     130.216     845.533     130.216 

89503598946    844.102     128.267     844.102     128.267 

89503607316    845.127     126.233     845.127     126.233 

89503615699    842.496     123.648     842.496     123.648 

89503623956    840.382     96.341      840.382     96.341  

89503632312    838.604     84.471      838.604     84.471  

89503640716    839.231     78.888      839.231     78.888  

89503649067    838.811     81.716      838.811     81.716  

89503657318    834.734     85.025      834.734     85.025  

89503665681    833.499     81.167      833.499     81.167  

89503674096    831.967     79.639      831.967     79.639  

89503682444    830.194     80.228      830.194     80.228  

89503690689    830.32      82.84       830.32      82.84   

89503699068    828.776     83.95       828.776     83.95   

89503707441    832.489     84.646      832.489     84.646  

89503715819    829.901     83.943      829.901     83.943  

89503724095    830.743     85.586      830.743     85.586  

89503732439    830.343     86.403      830.343     86.403  

89503740820    830.008     84.454      830.008     84.454  

89503749064    832.843     83.085      832.843     83.085  

89503757458    832.856     79.32       832.856     79.32   

89503765830    833.578     72.141      833.578     72.141  

89503774202    836.634     58.455      836.634     58.455  

89503782436    835.791     54.944      835.791     54.944  

89503790814    836.837     45.147      836.837     45.147  

89503799189    834.665     39.112      834.665     39.112  

89503807623    834.64      34.023      834.64      34.023  

89503815831    836.44      34.461      836.44      34.461  

89503824199    834.257     31.035      834.257     31.035  

89503832560    829.697     35.454      829.697     35.454  

89503840965    829.463     29.196      829.463     29.196  

89503849201    831.148     30.156      831.148     30.156  

89503857599    833.236     27.926      833.236     27.926  

89503865938    831.89      27.37       831.89      27.37   

89503874195    834.025     28.127      834.025     28.127  

89503882591    834.844     28.377      834.844     28.377  

89503890966    835.867     28.995      835.867     28.995  

89503899329    835.683     30.415      835.683     30.415  

89503907568    835.783     32.772      835.783     32.772  

89503915937    833.956     36.334      833.956     36.334  

89503924337    837.01      35.057      837.01      35.057  

89503932703    833.435     37.599      833.435     37.599  

89503940944    837.738     38.87       837.738     38.87   

89503949315    833.417     42.033      833.417     42.033  

89503957685    831.548     43.122      831.548     43.122  

89503965937    830.75      44.069      830.75      44.069  

89503982700    822.76      48.779      822.76      48.779  

89503991078    824.399     51.14       824.399     51.14   

89503999313    820.919     53.215      820.919     53.215  

89504007702    812.545     53.562      812.545     53.562  

89504016071    815.119     54.244      815.119     54.244  

89504024443    811.21      55.162      811.21      55.162  

89504032693    812.321     55.386      812.321     55.386  

89504041068    814.87      54.471      814.87      54.471  

89504049439    815.384     51.761      815.384     51.761  

89504057828    820.795     49.72       820.795     49.72   

89504066070    817.879     47.077      817.879     47.077  

89504082814    830.325     33.275      830.325     33.275  

89504091087    837.805     31.483      837.805     31.483  

89504099436    841.071     26.874      841.071     26.874  

89504107816    842.772     30.57       842.772     30.57   

89504116189    833.343     26.999      833.343     26.999  

89504124453    833.93      28.134      833.93      28.134  

89504132808    831.26      29.163      831.26      29.163  

89504141227    823.342     29.273      823.342     29.273  

89504149564    822.841     29.361      822.841     29.361  

89504157818    818.053     31.823      818.053     31.823  

89504166188    812.545     31.752      812.545     31.752  

89504174646    812.288     33.939      812.288     33.939  

89504182951    814.058     32.301      814.058     32.301  

89504191195    823.671     31.02       823.671     31.02   

89504199601    837.55      28.286      837.55      28.286  

89504207942    831.224     25.598      831.224     25.598  

89504216186    831.207     24.716      831.207     24.716  

89504224618    829.679     26.744      829.679     26.744  

89504232950    816.781     26.675      816.781     26.675  

89504241318    814.248     26.208      814.248     26.208  

89504249565    810.724     26.572      810.724     26.572  

89504257958    825.474     27.181      825.474     27.181  

89504266313    818.413     24.428      818.413     24.428  

89504282941    819.131     22.212      819.131     22.212  

89504291313    827.819     16.388      827.819     16.388  

89504299689    836.019     19.272      836.019     19.272  

89504308078    834.067     16.684      834.067     16.684  

89504316319    836.212     20.082      836.212     20.082  

89504324689    833.101     19.799      833.101     19.799  

89504333060    833.879     20.976      833.879     20.976  

89504341338    828.489     20.473      828.489     20.473  

89504349693    827.567     22.062      827.567     22.062  

89504358060    823.278     24.271      823.278     24.271  

89504366446    821.792     28.027      821.792     28.027  

89504374688    820.385     30.055      820.385     30.055  

89504391466    813.648     30.331      813.648     30.331  

89504399815    816.749     29.578      816.749     29.578  

89504408070    821.568     29.285      821.568     29.285  

89504416439    829.153     31.025      829.153     31.025  

89504424873    828.127     29.766      828.127     29.766  

89504433067    831.384     29.334      831.384     29.334  

89504441436    816.914     28.511      816.914     28.511  

89504449808    816.395     29.074      816.395     29.074  

89504458193    819.632     27.083      819.632     27.083  

89504466434    820.803     29.479      820.803     29.479  

89504474809    821.847     31.058      821.847     31.058  

89504491562    826.501     34.582      826.501     34.582  

89504499815    822.07      35.135      822.07      35.135  

89504508217    816.459     37.493      816.459     37.493  

89504516561    817.512     39.737      817.512     39.737  

89504524941    814.862     40.344      814.862     40.344  

89504533175    812.603     43.004      812.603     43.004  

89504541557    813.843     42.531      813.843     42.531  

89504549946    813.133     43.712      813.133     43.712  

89504558213    814.353     42.738      814.353     42.738  

89504566564    812.742     43.489      812.742     43.489  

89504574940    812.629     43.08       812.629     43.08   

89504583308    811.414     42.928      811.414     42.928  

89504591597    812.021     43.212      812.021     43.212  

89504599941    814.339     42.565      814.339     42.565  

89504608311    813.861     41.974      813.861     41.974  

89504616678    816.766     42.531      816.766     42.531  

89504624932    815.523     42.3        815.523     42.3    

89504633305    817.389     43.832      817.389     43.832  

89504641729    816.904     43.903      816.904     43.903  

89504650059    817.745     44.644      817.745     44.644  

