timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89493163905
89493163905    846.521     514.855     846.521     514.855 

89493172187    843.754     516.261     843.754     516.261 

89493180551    844.045     520.29      844.045     520.29  

89493188944    842.932     522.958     842.932     522.958 

89493197161    842.084     524.447     842.084     524.447 

89493205526    841.245     525.295     841.245     525.295 

89493222294    841.438     527.61      841.438     527.61  

89493230553    841.712     526.091     841.712     526.091 

89493238910    841.988     525.136     841.988     525.136 

89493247280    842.557     525.247     842.557     525.247 

89493255658    841.359     525.016     841.359     525.016 

89493263936    840.53      521.565     840.53      521.565 

89493272278    840.651     519.442     840.651     519.442 

89493280642    839.403     517.497     839.403     517.497 

89493289035    839.625     517.011     839.625     517.011 

89493297265    838.924     515.336     838.924     515.336 

89493305654    837.979     514.25      837.979     514.25  

89493322290    837.448     514.648     837.448     514.648 

89493330640    837.547     515.984     837.547     515.984 

89493339047    837.046     516.255     837.046     516.255 

89493347434    837.601     517.521     837.601     517.521 

89493355662    838.5       519.616     838.5       519.616 

89493364020    837.62      520.714     837.62      520.714 

89493372395    837.478     523.397     837.478     523.397 

89493380785    837.758     522.294     837.758     522.294 

89493389034    838.121     521.203     838.121     521.203 

89493397416    839.116     521.617     839.116     521.617 

89493405783    838.646     520.141     838.646     520.141 

89493422400    837.899     519.868     837.899     519.868 

89493430792    838.454     519.244     838.454     519.244 

89493439158    838.782     518.29      838.782     518.29  

89493447394    838.616     518.634     838.616     518.634 

89493455773    839.01      517.546     839.01      517.546 

89493464143    840.434     516.047     840.434     516.047 

89493472523    840.83      515.364     840.83      515.364 

89493480764    841.002     517.253     841.002     517.253 

89493489148    840.879     516.904     840.879     516.904 

89493497509    841.566     520.23      841.566     520.23  

89493505899    841.58      582.048     841.58      582.048 

89493522535    838.412     825.45      838.412     825.45  

89493530886    839.388     904.084     839.388     904.084 

89493539276    841.757     995.21      841.757     995.21  

89493547515    838.636     907.638     838.636     907.638 

