timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89714531851
89714531851    833.692     501.891     833.692     501.891 

89714540214    832.531     503.833     832.531     503.833 

89714548619    833.212     505.29      833.212     505.29  

89714556966    833.523     504.6       833.523     504.6   

89714565234    834.138     507.941     834.138     507.941 

89714573594    837.059     507.978     837.059     507.978 

89714581995    837.733     510.685     837.733     510.685 

89714590214    839.617     510.347     839.617     510.347 

89714598597    837.721     511.305     837.721     511.305 

89714606958    837.486     511.047     837.486     511.047 

89714615357    834.945     509.682     834.945     509.682 

89714623590    833.411     508.976     833.411     508.976 

89714631992    834.611     509.386     834.611     509.386 

89714640339    834.094     506.143     834.094     506.143 

89714648719    830.574     507.295     830.574     507.295 

89714656971    831.77      507.195     831.77      507.195 

89714665365    830.409     505.503     830.409     505.503 

89714673724    830.029     507.751     830.029     507.751 

89714682106    828.103     507.506     828.103     507.506 

89714690336    828.377     508.279     828.377     508.279 

89714698720    829.641     512.974     829.641     512.974 

89714707101    831.234     511.171     831.234     511.171 

89714715366    833.663     511.803     833.663     511.803 

89714723721    834.615     515.746     834.615     515.746 

89714732087    835.969     515.247     835.969     515.247 

89714740462    942.701     550.671     942.701     550.671 

89714748741    1091.681    670.766     1091.681    670.766 

89714765475    1181.528    792.078     1181.528    792.078 

89714773837    1187.514    795.385     1187.514    795.385 

89714782092    1191.035    785.939     1191.035    785.939 

89714790463    1197.543    793.149     1197.543    793.149 

89714798872    1205.538    796.106     1205.538    796.106 

89714807221    1188.7      798.04      1188.7      798.04  

89714815467    1192.146    798.05      1192.146    798.05  

89714823835    1196.18     799.781     1196.18     799.781 

89714832241    1193.776    800.011     1193.776    800.011 

89714840483    1190.659    803.144     1190.659    803.144 

89714848849    1188.597    802.751     1188.597    802.751 

89714857214    1183.521    803.38      1183.521    803.38  

89714865597    1189.735    804.878     1189.735    804.878 

89714873836    1186.22     807.824     1186.22     807.824 

89714882238    1182.116    807.728     1182.116    807.728 

89714890608    1179.985    809.948     1179.985    809.948 

89714899003    1179.686    809.581     1179.686    809.581 

89714907209    1174.727    813.176     1174.727    813.176 

89714915613    1175.867    811.423     1175.867    811.423 

89714923972    1173.926    814.432     1173.926    814.432 

89714932224    1174.385    812.451     1174.385    812.451 

89714940590    1174.082    814.492     1174.082    814.492 

89714948995    1175.333    815.471     1175.333    815.471 

89714957336    1175.778    816.21      1175.778    816.21  

89714965599    1176.155    816.161     1176.155    816.161 

89714973990    1175.256    818.274     1175.256    818.274 

89714982343    1177.989    819.522     1177.989    819.522 

89714990708    1186.074    820.589     1186.074    820.589 

89714998983    1183.583    820.406     1183.583    820.406 

89715007335    1184.702    821.022     1184.702    821.022 

89715015713    1182.826    821.86      1182.826    821.86  

89715024100    1183.713    822.943     1183.713    822.943 

89715032334    1187.369    823.691     1187.369    823.691 

89715040715    1187.594    825.992     1187.594    825.992 

89715049100    1191.781    825.779     1191.781    825.779 

89715057335    1195.046    826.836     1195.046    826.836 

89715065715    1199.872    825.361     1199.872    825.361 

89715074101    1202.296    825.576     1202.296    825.576 

89715082489    1202.09     824.32      1202.09     824.32  

89715090712    1203.394    824.999     1203.394    824.999 

89715099089    1202.643    825.865     1202.643    825.865 

89715107455    1202.834    826.653     1202.834    826.653 

89715115846    1205.387    827.141     1205.387    827.141 

89715124077    1204.371    828.94      1204.371    828.94  

89715132486    1207.68     828.201     1207.68     828.201 

89715140839    1205.78     830.056     1205.78     830.056 

89715149212    1208.311    829.293     1208.311    829.293 

89715165875    1205.419    831.482     1205.419    831.482 

89715174219    1203.35     831.921     1203.35     831.921 

89715182464    1202.355    832.664     1202.355    832.664 

89715190834    1202.614    831.826     1202.614    831.826 

89715199222    1203.108    831.523     1203.108    831.523 

89715207594    1201.176    830.094     1201.176    830.094 

89715215856    1201.264    828.952     1201.264    828.952 

89715224217    1202.681    827.726     1202.681    827.726 

89715232585    1203.915    826.003     1203.915    826.003 

89715240956    1203.343    824.431     1203.343    824.431 

89715249249    1204.711    823.385     1204.711    823.385 

89715265972    1208.046    821.367     1208.046    821.367 

89715274215    1210.454    819.37      1210.454    819.37  

89715282582    1204.344    818.469     1204.344    818.469 

89715290962    1202.127    818.161     1202.127    818.161 

89715299366    1206.359    817.641     1206.359    817.641 

89715307587    1209.684    816.108     1209.684    816.108 

89715315963    1209.669    815.789     1209.669    815.789 

89715324331    1213.942    815.275     1213.942    815.275 

89715332730    1217.804    813.759     1217.804    813.759 

89715340972    1226.033    812.486     1226.033    812.486 

89715349347    1225.368    810.694     1225.368    810.694 

89715357708    1208.745    813.072     1208.745    813.072 

89715366096    1208.325    812.062     1208.325    812.062 

89715374335    1206.784    812.481     1206.784    812.481 

