timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89654053456
89654053456    842.365     517.299     842.365     517.299 

89654061819    838.451     515.631     838.451     515.631 

89654070195    837.792     513.674     837.792     513.674 

89654078476    837.8       513.789     837.8       513.789 

89654086840    841.132     513.169     841.132     513.169 

89654095191    843.254     511.72      843.254     511.72  

89654103562    843.067     508.702     843.067     508.702 

89654111826    842.145     506.637     842.145     506.637 

89654120178    841.066     505.021     841.066     505.021 

89654128556    842.242     500.827     842.242     500.827 

89654136824    843.313     501.908     843.313     501.908 

89654145201    838.936     500.497     838.936     500.497 

89654153555    840.764     499.594     840.764     499.594 

89654161948    837.966     499.946     837.966     499.946 

89654170191    840.236     499.989     840.236     499.989 

89654178569    841.788     498.29      841.788     498.29  

89654186931    840.357     500.373     840.357     500.373 

89654195304    838.584     487.44      838.584     487.44  

89654203562    838.1       339.378     838.1       339.378 

89654220331    837.267     217.407     837.267     217.407 

89654228687    836.376     203.345     836.376     203.345 

89654236932    834.572     189.307     834.572     189.307 

89654245306    830.272     176.96      830.272     176.96  

89654253698    833.46      170.22      833.46      170.22  

89654261942    835.121     157.95      835.121     157.95  

89654270294    833.076     150.654     833.076     150.654 

89654278686    832.233     137.369     832.233     137.369 

89654287054    832.195     133.818     832.195     133.818 

89654295313    830.928     121.637     830.928     121.637 

89654303699    829.593     127.899     829.593     127.899 

89654312058    828.388     101.498     828.388     101.498 

89654320435    820.33      66.593      820.33      66.593  

89654328691    818.87      49.671      818.87      49.671  

89654337061    816.018     47.816      816.018     47.816  

89654345445    819.359     52.216      819.359     52.216  

89654353794    815.551     42.993      815.551     42.993  

89654362049    815.236     44.705      815.236     44.705  

89654370422    810.449     39.981      810.449     39.981  

89654378804    807.456     39.822      807.456     39.822  

89654387062    801.917     35.659      801.917     35.659  

89654395424    801.887     32.259      801.887     32.259  

89654403797    797.509     25.938      797.509     25.938  

89654412180    799.096     23.571      799.096     23.571  

89654420442    800.516     17.473      800.516     17.473  

89654428808    798.419     11.844      798.419     11.844  

89654437176    795.69      9.196       795.69      9.196   

89654445558    796.561     7.766       796.561     7.766   

89654453795    796.823     3.71        796.823     3.71    

89654462174    796.785     -0.79       796.785     -0.79   

89654470553    795.699     -1.617      795.699     -1.617  

89654478811    793.126     -4.299      793.126     -4.299  

89654487170    800.96      -9.588      800.96      -9.588  

89654495557    802.239     -9.202      802.239     -9.202  

89654503941    809.787     -13.618     809.787     -13.618 

89654512183    803.637     -17.633     803.637     -17.633 

89654520543    806.191     -23.595     806.191     -23.595 

89654528944    812.189     -24.51      812.189     -24.51  

89654537292    815.853     -27.465     815.853     -27.465 

89654545554    823.506     -28.567     823.506     -28.567 

89654553943    821.154     -27.965     821.154     -27.965 

89654562313    824.57      -29.318     824.57      -29.318 

89654570677    828.553     -28.971     828.553     -28.971 

89654578934    832.33      -28.283     832.33      -28.283 

89654587321    832.549     -26.96      832.549     -26.96  

89654595682    832.411     -25.16      832.411     -25.16  

89654603923    831.666     -22.927     831.666     -22.927 

89654612297    832.328     -18.389     832.328     -18.389 

89654620682    831.814     -12.506     831.814     -12.506 

89654629058    826.498     -6.935      826.498     -6.935  

89654637308    828.991     -4.956      828.991     -4.956  

89654645668    816.396     -6.787      816.396     -6.787  

