timeStamp      action  positionX     positionY     

start time: 89629763826

89629855473    move    824.00        523.00        

89629855572    move    823.00        523.00        

89629863272    move    823.00        524.00        

89629863366    move    821.00        524.00        

89629863567    move    820.00        526.00        

89629863767    move    818.00        527.00        

89629863967    move    817.00        529.00        

89629864271    move    815.00        530.00        

89629864423    move    814.00        532.00        

89629864566    move    812.00        532.00        

89629864666    move    812.00        533.00        

89629864868    move    811.00        533.00        

89629880036    move    809.00        535.00        

89629880234    move    808.00        536.00        

89629880337    move    806.00        538.00        

89629880540    move    805.00        538.00        

89629880637    move    803.00        539.00        

89629888390    move    800.00        541.00        

89629888484    move    799.00        542.00        

89629888682    move    797.00        544.00        

89629888769    move    796.00        544.00        

89629888982    move    794.00        545.00        

89629889083    move    791.00        547.00        

89629896703    move    790.00        548.00        

89629896801    move    788.00        550.00        

89629897003    move    785.00        551.00        

89629897301    move    782.00        553.00        

89629897402    move    781.00        554.00        

89629905099    move    778.00        556.00        

89629905168    move    776.00        557.00        

89629905367    move    773.00        559.00        

89629905467    move    772.00        560.00        

89629905667    move    769.00        560.00        

89629913379    move    766.00        562.00        

89629913575    move    764.00        563.00        

89629913675    move    761.00        565.00        

89629913876    move    760.00        566.00        

89629913978    move    757.00        568.00        

89629914182    move    754.00        569.00        

89629921812    move    752.00        571.00        

89629922010    move    751.00        572.00        

89629922110    move    748.00        574.00        

89629922310    move    745.00        575.00        

89629922410    move    743.00        577.00        

89629930041    move    740.00        578.00        

89629930139    move    737.00        580.00        

89629930342    move    736.00        581.00        

89629930441    move    733.00        583.00        

89629930639    move    731.00        584.00        

89629930741    move    728.00        586.00        

89629938474    move    725.00        589.00        

89629938572    move    724.00        590.00        

89629938760    move    721.00        592.00        

89629938872    move    719.00        593.00        

89629939061    move    716.00        596.00        

89629939173    move    715.00        596.00        

89629946846    move    713.00        599.00        

89629946944    move    710.00        601.00        

89629947145    move    709.00        604.00        

89629947244    move    706.00        605.00        

89629947445    move    704.00        608.00        

89629955038    move    701.00        610.00        

89629955234    move    700.00        611.00        

89629955433    move    697.00        616.00        

89629955633    move    694.00        619.00        

89629955734    move    692.00        620.00        

89629963478    move    691.00        623.00        

89629963576    move    688.00        626.00        

89629963765    move    686.00        628.00        

89629963876    move    685.00        631.00        

89629964065    move    682.00        634.00        

89629964177    move    680.00        635.00        

89629964377    move    679.00        638.00        

89629971882    move    677.00        641.00        

89629972013    move    674.00        643.00        

89629972112    move    673.00        646.00        

89629972314    move    671.00        647.00        

89629980141    move    670.00        650.00        

89629980337    move    668.00        653.00        

89629980440    move    667.00        655.00        

89629980626    move    664.00        658.00        

89629980737    move    662.00        659.00        

89629988381    move    661.00        662.00        

89629988471    move    659.00        665.00        

89629988670    move    658.00        667.00        

89629988770    move    656.00        670.00        

89629988970    move    655.00        671.00        

89629989059    move    653.00        673.00        

89629996766    move    652.00        676.00        

89629996866    move    650.00        677.00        

89629997065    move    649.00        679.00        

89629997164    move    647.00        680.00        

89629997367    move    646.00        682.00        

89629997465    move    644.00        683.00        

89630005251    move    643.00        685.00        

89630005349    move    641.00        688.00        

89630005548    move    640.00        689.00        

89630005636    move    638.00        691.00        

89630005849    move    637.00        692.00        

89630005952    move    635.00        694.00        

89630013681    move    634.00        694.00        

89630013780    move    632.00        695.00        

89630013981    move    632.00        697.00        

89630014080    move    631.00        698.00        

89630014282    move    629.00        700.00        

89630021802    move    628.00        701.00        

89630022101    move    626.00        703.00        

89630022301    move    625.00        704.00        

89630022401    move    623.00        706.00        

89630030147    move    622.00        707.00        

89630030447    move    620.00        709.00        

89630030546    move    619.00        710.00        

89630030745    move    617.00        712.00        

89630030847    move    617.00        713.00        

89630038599    move    616.00        713.00        

89630038615    move    614.00        715.00        

89630038815    move    613.00        716.00        

89630038915    move    613.00        718.00        

89630039116    move    611.00        718.00        

89630039216    move    610.00        719.00        

89630047010    move    610.00        721.00        

89630047121    move    608.00        722.00        

89630047324    move    607.00        722.00        

89630047426    move    607.00        724.00        

89630047623    move    605.00        725.00        

89630055175    move    604.00        727.00        

89630055351    move    602.00        728.00        

89630055640    move    601.00        730.00        

89630055750    move    599.00        731.00        

89630063585    move    598.00        733.00        

89630063784    move    596.00        734.00        

89630063885    move    596.00        736.00        

89630064083    move    595.00        736.00        

89630064185    move    593.00        737.00        

89630064384    move    593.00        739.00        

89630064471    move    592.00        740.00        

89630072039    move    590.00        740.00        

89630072136    move    590.00        742.00        

89630072323    move    589.00        743.00        

89630072437    move    587.00        743.00        

89630080242    move    586.00        745.00        

89630080340    move    586.00        746.00        

89630080542    move    584.00        746.00        

89630080643    move    583.00        748.00        

89630080844    move    581.00        749.00        

89630088624    move    580.00        751.00        

89630088721    move    578.00        752.00        

89630088922    move    577.00        752.00        

89630089021    move    577.00        754.00        

89630089223    move    575.00        754.00        

89630096924    move    574.00        755.00        

89630097224    move    572.00        757.00        

89630097423    move    571.00        758.00        

89630105249    move    569.00        760.00        

89630105348    move    568.00        761.00        

89630105547    move    566.00        761.00        

89630105647    move    566.00        763.00        

89630105847    move    565.00        763.00        

89630105947    move    563.00        764.00        

89630113579    move    562.00        766.00        

89630113878    move    560.00        767.00        

89630113977    move    559.00        767.00        

89630114178    move    559.00        769.00        

89630114278    move    557.00        769.00        

89630122005    move    557.00        770.00        

89630122115    move    556.00        770.00        

89630122315    move    554.00        772.00        

89630122616    move    553.00        773.00        

89630130346    move    551.00        775.00        

89630130495    move    550.00        775.00        

89630130696    move    548.00        776.00        

89630130999    move    547.00        778.00        

89630131106    move    551.00        773.00        

89630138704    move    545.00        778.00        

89630138802    move    545.00        779.00        

89630139002    move    544.00        779.00        

89630139202    move    544.00        781.00        

89630139303    move    542.00        781.00        

89630146927    move    541.00        781.00        

89630147025    move    541.00        782.00        

89630147125    move    539.00        782.00        

89630147326    move    538.00        784.00        

89630147626    move    536.00        785.00        

89630155260    move    535.00        785.00        

89630155448    move    535.00        787.00        

89630155547    move    533.00        787.00        

89630155747    move    532.00        788.00        

89630156048    move    530.00        788.00        

89630163689    move    530.00        790.00        

89630163875    move    529.00        790.00        

89630164193    move    527.00        791.00        

89630164289    move    526.00        793.00        

89630164588    move    524.00        794.00        

89630172158    move    523.00        794.00        

89630172358    move    523.00        796.00        

89630172458    move    521.00        797.00        

89630180395    move    520.00        799.00        

89630180694    move    518.00        800.00        

89630180996    move    517.00        802.00        

