timeStamp      action  positionX     positionY     

start time: 89503349402

89503490846    move    830.00        508.00        

89503491156    move    830.00        507.00        

89503498989    move    830.00        505.00        

89503499087    move    831.00        504.00        

89503499400    move    831.00        502.00        

89503499588    move    831.00        501.00        

89503499689    move    831.00        499.00        

89503507522    move    831.00        498.00        

89503507621    move    831.00        496.00        

89503507821    move    831.00        495.00        

89503507924    move    833.00        493.00        

89503508022    move    833.00        492.00        

89503515841    move    833.00        490.00        

89503516051    move    833.00        489.00        

89503516151    move    833.00        487.00        

89503516353    move    833.00        486.00        

89503524125    move    833.00        483.00        

89503524224    move    833.00        481.00        

89503524424    move    833.00        480.00        

89503524524    move    833.00        478.00        

89503524832    move    833.00        484.00        

89503532226    move    833.00        477.00        

89503532313    move    833.00        474.00        

89503532514    move    833.00        472.00        

89503532600    move    833.00        471.00        

89503532813    move    833.00        469.00        

89503532914    move    833.00        466.00        

89503540647    move    833.00        465.00        

89503540745    move    833.00        463.00        

89503540944    move    833.00        460.00        

89503541044    move    833.00        459.00        

89503541244    move    833.00        456.00        

89503549089    move    833.00        451.00        

89503549188    move    833.00        450.00        

89503549397    move    833.00        448.00        

89503549487    move    833.00        445.00        

89503549688    move    833.00        442.00        

89503557336    move    833.00        439.00        

89503557535    move    833.00        438.00        

89503557633    move    833.00        435.00        

89503557833    move    833.00        432.00        

89503557933    move    833.00        429.00        

89503558135    move    833.00        426.00        

89503558234    move    833.00        423.00        

89503558498    move    832.00        421.00        

89503558535    move    832.00        418.00        

89503558733    move    832.00        415.00        

89503558833    move    832.00        412.00        

89503574129    move    830.00        403.00        

89503574327    move    830.00        400.00        

89503574427    move    830.00        397.00        

89503574628    move    830.00        396.00        

89503575650    move    832.00        409.00        

89503582332    move    830.00        393.00        

89503582527    move    829.00        390.00        

89503582626    move    829.00        387.00        

89503582828    move    829.00        384.00        

89503582925    move    827.00        379.00        

89503583127    move    827.00        376.00        

89503590779    move    827.00        373.00        

89503590979    move    826.00        370.00        

89503591077    move    826.00        367.00        

89503591277    move    826.00        363.00        

89503591377    move    824.00        360.00        

89503598997    move    824.00        357.00        

89503599095    move    823.00        354.00        

89503599296    move    823.00        351.00        

89503599395    move    821.00        348.00        

89503599596    move    821.00        345.00        

89503599696    move    820.00        342.00        

89503607428    move    820.00        337.00        

89503607527    move    818.00        334.00        

89503607714    move    817.00        331.00        

89503607826    move    817.00        327.00        

89503608015    move    815.00        324.00        

89503608128    move    814.00        321.00        

89503615811    move    814.00        318.00        

89503615905    move    812.00        315.00        

89503616104    move    811.00        310.00        

89503616203    move    811.00        307.00        

89503616404    move    809.00        304.00        

89503624004    move    808.00        301.00        

89503624195    move    808.00        298.00        

89503624294    move    806.00        295.00        

89503624481    move    805.00        292.00        

89503624594    move    805.00        289.00        

89503632342    move    803.00        286.00        

89503632425    move    802.00        283.00        

89503632626    move    800.00        280.00        

89503632715    move    800.00        277.00        

89503632927    move    799.00        274.00        

89503633016    move    797.00        271.00        

89503640779    move    796.00        268.00        

89503640876    move    794.00        265.00        

89503641076    move    794.00        262.00        

89503641176    move    793.00        259.00        

89503641376    move    791.00        256.00        

89503641478    move    790.00        255.00        

89503649204    move    790.00        252.00        

89503649304    move    788.00        250.00        

89503649503    move    787.00        247.00        

89503649591    move    787.00        244.00        

89503649803    move    785.00        243.00        

89503657332    move    784.00        240.00        

89503657526    move    782.00        237.00        

89503657625    move    782.00        235.00        

89503657825    move    781.00        232.00        

89503657925    move    779.00        231.00        

89503658126    move    779.00        228.00        

89503658225    move    778.00        226.00        

89503665719    move    776.00        223.00        

89503665891    move    776.00        222.00        

89503666005    move    775.00        220.00        

89503666103    move    775.00        217.00        

89503674137    move    773.00        216.00        

89503674216    move    773.00        213.00        

89503674416    move    772.00        211.00        

89503674516    move    772.00        210.00        

89503674817    move    770.00        205.00        

89503682444    move    769.00        204.00        

89503682644    move    769.00        202.00        

89503682743    move    767.00        201.00        

89503682943    move    767.00        198.00        

89503683042    move    767.00        196.00        

89503683243    move    766.00        195.00        

89503690755    move    766.00        193.00        

89503690955    move    764.00        190.00        

89503691054    move    764.00        189.00        

89503691254    move    764.00        187.00        

89503691354    move    763.00        186.00        

89503699105    move    763.00        184.00        

89503699202    move    763.00        183.00        

89503699402    move    763.00        181.00        

89503699501    move    761.00        180.00        

89503699701    move    761.00        178.00        

89503699802    move    761.00        177.00        

89503707554    move    761.00        175.00        

89503707568    move    760.00        174.00        

89503707768    move    760.00        172.00        

89503707868    move    760.00        171.00        

89503708069    move    760.00        169.00        

89503708169    move    760.00        168.00        

89503715962    move    758.00        166.00        

89503716277    move    758.00        165.00        

89503716372    move    758.00        163.00        

89503716574    move    758.00        162.00        

89503724136    move    758.00        160.00        

89503724415    move    758.00        159.00        

89503724602    move    757.00        157.00        

