timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89807074771
89807074771    844.246     492.075     844.246     492.075 

89807083139    846.59      495.497     846.59      495.497 

89807091547    842.531     492.815     842.531     492.815 

89807099779    844.94      492.848     844.94      492.848 

89807108147    842.719     491.699     842.719     491.699 

89807116503    843.449     491.36      843.449     491.36  

89807124887    845.111     492.407     845.111     492.407 

89807133129    841.741     500.347     841.741     500.347 

89807141545    681.092     599.12      681.092     599.12  

89807149900    536.699     669.641     536.699     669.641 

89807158146    499.876     762.055     499.876     762.055 

89807166510    481.288     819.498     481.288     819.498 

89807174914    476.368     820.178     476.368     820.178 

89807183275    460.908     814.405     460.908     814.405 

89807191525    462.195     815.736     462.195     815.736 

89807199890    475.856     819.423     475.856     819.423 

89807208267    479.024     823.098     479.024     823.098 

89807216640    479.855     823.867     479.855     823.867 

89807224912    470.453     826.095     470.453     826.095 

89807233264    473.468     827.324     473.468     827.324 

89807241656    477.268     829.224     477.268     829.224 

89807250007    475.707     831.283     475.707     831.283 

89807258285    474.711     831.052     474.711     831.052 

89807266646    466.684     833.424     466.684     833.424 

89807275014    473.949     833.708     473.949     833.708 

89807283265    476.296     835.824     476.296     835.824 

89807300015    479.239     836.179     479.239     836.179 

89807308410    478.717     835.549     478.717     835.549 

89807316644    480.898     835.511     480.898     835.511 

89807325011    481.367     836.665     481.367     836.665 

89807333410    481.492     836.47      481.492     836.47  

89807341792    480.967     836.062     480.967     836.062 

89807350021    477.062     837.042     477.062     837.042 

89807358398    477.869     835.994     477.869     835.994 

89807366762    476.474     837.792     476.474     837.792 

89807375026    465.811     837.767     465.811     837.767 

89807383382    465.086     839.395     465.086     839.395 

89807391788    460.208     840.91      460.208     840.91  

89807400138    465.216     844.386     465.216     844.386 

89807408385    463.698     847.093     463.698     847.093 

89807416758    462.139     850.17      462.139     850.17  

89807425168    463.372     850.843     463.372     850.843 

89807433511    463.555     852.877     463.555     852.877 

89807441765    471.974     856.623     471.974     856.623 

89807450127    470.771     856.749     470.771     856.749 

89807458512    468.621     857.899     468.621     857.899 

89807466902    466.568     857.045     466.568     857.045 

89807475142    468.363     858.375     468.363     858.375 

89807483499    468.026     858.555     468.026     858.555 

89807500141    470.822     856.576     470.822     856.576 

89807508537    470.141     855.069     470.141     855.069 

89807516903    467.471     855.987     467.471     855.987 

89807525269    466.587     855.181     466.587     855.181 

89807533506    465.166     854.383     465.166     854.383 

89807541896    463.708     852.977     463.708     852.977 

89807550258    462.49      853.506     462.49      853.506 

89807558663    461.678     854.088     461.678     854.088 

89807566893    461.418     854.621     461.418     854.621 

89807575263    465.498     854.284     465.498     854.284 

89807583631    460.663     854.571     460.663     854.571 

89807592033    460.459     855.229     460.459     855.229 

89807600279    465.335     855.053     465.335     855.053 

89807608641    466.956     853.149     466.956     853.149 

89807617007    463.7       851.815     463.7       851.815 

89807625261    461.516     850.592     461.516     850.592 

89807633628    464.85      852.459     464.85      852.459 

89807642036    461.765     851.539     461.765     851.539 

89807650402    464.488     851.531     464.488     851.531 

89807658637    466.044     851.282     466.044     851.282 

89807667005    462.61      852.601     462.61      852.601 

89807675410    461.831     854.9       461.831     854.9   

89807683762    464.229     853.994     464.229     853.994 

89807692027    463.886     854.019     463.886     854.019 

89807708768    461.099     852.884     461.099     852.884 

89807717127    461.41      853.677     461.41      853.677 

89807725412    462.387     853.307     462.387     853.307 

89807733759    465.146     852.495     465.146     852.495 

89807742151    466.069     855.199     466.069     855.199 

89807750381    468.089     856.516     468.089     856.516 

89807758786    466.307     856.04      466.307     856.04  

89807767139    462.051     853.669     462.051     853.669 

89807775511    458.409     852.72      458.409     852.72  

89807783761    459.06      855.407     459.06      855.407 

89807792142    459.01      854.104     459.01      854.104 

89807800511    459.266     854.651     459.266     854.651 

89807808911    459.412     854.983     459.412     854.983 

89807817138    455.165     851.702     455.165     851.702 

89807825512    453.899     852.897     453.899     852.897 

89807833891    452.276     847.938     452.276     847.938 

89807842160    450.12      848.06      450.12      848.06  

89807850517    450.397     847.91      450.397     847.91  

89807858888    450.626     847.278     450.626     847.278 

89807867249    450.412     846.949     450.412     846.949 

89807875529    449.091     843.827     449.091     843.827 

89807883883    448.114     843.396     448.114     843.396 

89807892286    444.884     841.66      444.884     841.66  

89807908893    439.185     841.461     439.185     841.461 

89807917257    442.779     840.832     442.779     840.832 

89807925673    445.795     841.659     445.795     841.659 

89807934004    450.043     842.603     450.043     842.603 

89807942270    453.268     843.761     453.268     843.761 

89807950624    455.934     845.525     455.934     845.525 

89807959004    456.439     845.939     456.439     845.939 

