timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89627227402
89627227402    826.959     498.219     826.959     498.219 

89627244140    821.537     495.996     821.537     495.996 

89627252436    819.73      495.094     819.73      495.094 

89627260790    821.952     498.083     821.952     498.083 

89627269143    821.09      500         821.09      500     

89627277510    822.351     502.002     822.351     502.002 

89627285757    823.328     503.943     823.328     503.943 

89627294126    823.875     503.926     823.875     503.926 

89627302522    827.559     509.455     827.559     509.455 

89627310776    832.002     509.547     832.002     509.547 

89627319156    830.738     514.474     830.738     514.474 

89627327509    832.452     514.928     832.452     514.928 

89627335881    836.457     516.192     836.457     516.192 

89627344155    839.714     519.146     839.714     519.146 

89627352531    839.363     520.711     839.363     520.711 

89627360878    838.869     520.561     838.869     520.561 

89627369250    839.408     520.608     839.408     520.608 

89627377502    840.274     520.951     840.274     520.951 

89627385886    839.998     519.93      839.998     519.93  

89627394287    830.081     571.993     830.081     571.993 

89627402642    811.686     701.16      811.686     701.16  

89627410878    827.397     826.65      827.397     826.65  

89627419254    831.266     896.257     831.266     896.257 

89627427653    815.27      933.051     815.27      933.051 

89627444258    799.957     923.656     799.957     923.656 

89627452638    799.926     931.601     799.926     931.601 

89627460999    798.185     919.722     798.185     919.722 

89627469254    796.852     933.889     796.852     933.889 

89627477628    794.463     936.707     794.463     936.707 

89627486017    795.779     928.136     795.779     928.136 

89627494376    795.512     922.256     795.512     922.256 

89627502631    786.206     909.063     786.206     909.063 

89627511021    787.665     923.179     787.665     923.179 

89627519389    794.959     922.652     794.959     922.652 

89627527646    800.33      934.512     800.33      934.512 

89627544381    797.714     925.471     797.714     925.471 

89627552773    782.152     908.97      782.152     908.97  

89627561021    795.576     917.133     795.576     917.133 

89627569389    796.136     911.581     796.136     911.581 

89627577769    792.764     921.53      792.764     921.53  

89627586133    809.33      973.162     809.33      973.162 

89627594390    794.891     984.088     794.891     984.088 

89627602763    797.259     965.056     797.259     965.056 

89627611126    800.493     955.928     800.493     955.928 

89627619514    797.302     966.188     797.302     966.188 

89627627763    803.431     981.404     803.431     981.404 

89627636137    798.519     978.541     798.519     978.541 

89627644513    800.855     990.643     800.855     990.643 

89627652753    800.505     996.329     800.505     996.329 

89627661122    798.558     988.577     798.558     988.577 

89627669524    798.812     982.923     798.812     982.923 

89627677901    801.606     987.229     801.606     987.229 

89627686135    799.879     987.755     799.879     987.755 

89627694501    799.113     1000.635    799.113     1000.635

89627702876    801.175     992.976     801.175     992.976 

89627711271    802.265     998.983     802.265     998.983 

89627719514    802.297     995.459     802.297     995.459 

89627727896    802.712     990.039     802.712     990.039 

89627744627    802.768     985.684     802.768     985.684 

89627752907    803.103     987.023     803.103     987.023 

89627761270    803.55      988.244     803.55      988.244 

89627769634    802.4       993.533     802.4       993.533 

89627777875    800.129     992.754     800.129     992.754 

89627786246    801.37      990.64      801.37      990.64  

