timeStamp      action  positionX     positionY     

start time: 89766357370

89766499731    move    851.00        541.00        

89766507548    move    854.00        542.00        

89766507734    move    855.00        544.00        

89766507846    move    857.00        545.00        

89766508036    move    858.00        547.00        

89766508148    move    860.00        548.00        

89766515892    move    861.00        550.00        

89766515991    move    863.00        551.00        

89766516191    move    864.00        553.00        

89766516291    move    867.00        554.00        

89766516492    move    869.00        556.00        

89766524104    move    870.00        557.00        

89766524302    move    872.00        559.00        

89766524402    move    875.00        562.00        

89766524590    move    876.00        563.00        

89766524705    move    879.00        565.00        

89766532355    move    882.00        566.00        

89766532438    move    884.00        569.00        

89766532638    move    887.00        571.00        

89766532738    move    890.00        572.00        

89766532938    move    891.00        575.00        

89766533027    move    894.00        577.00        

89766540768    move    897.00        580.00        

89766540866    move    900.00        581.00        

89766541066    move    902.00        584.00        

89766541165    move    905.00        586.00        

89766541368    move    908.00        587.00        

89766541472    move    909.00        590.00        

89766549197    move    912.00        593.00        

89766549225    move    915.00        595.00        

89766549424    move    918.00        598.00        

89766549512    move    921.00        601.00        

89766549727    move    924.00        602.00        

89766549827    move    927.00        605.00        

89766550029    move    930.00        608.00        

89766550178    move    933.00        610.00        

89766550325    move    936.00        613.00        

89766550426    move    938.00        616.00        

89766550627    move    941.00        617.00        

89766565776    move    944.00        620.00        

89766565975    move    947.00        623.00        

89766566074    move    950.00        625.00        

89766566274    move    951.00        628.00        

89766566374    move    954.00        629.00        

89766574105    move    957.00        632.00        

89766574203    move    959.00        635.00        

89766574404    move    962.00        637.00        

89766574503    move    965.00        640.00        

89766574705    move    966.00        643.00        

89766574805    move    969.00        644.00        

89766582521    move    972.00        647.00        

89766582616    move    974.00        649.00        

89766582716    move    977.00        652.00        

89766582915    move    980.00        655.00        

89766583015    move    981.00        656.00        

89766583217    move    984.00        659.00        

89766590956    move    986.00        661.00        

89766591032    move    989.00        664.00        

89766591231    move    990.00        665.00        

89766591332    move    992.00        668.00        

89766591534    move    995.00        670.00        

89766599122    move    996.00        673.00        

89766599311    move    999.00        674.00        

89766599411    move    1001.00       677.00        

89766599511    move    1004.00       679.00        

89766599711    move    1005.00       682.00        

89766599812    move    1008.00       685.00        

89766607550    move    1010.00       686.00        

89766607648    move    1011.00       689.00        

89766607848    move    1014.00       691.00        

89766608151    move    1017.00       695.00        

89766608250    move    1020.00       697.00        

89766615973    move    1022.00       700.00        

89766616084    move    1025.00       701.00        

89766616284    move    1026.00       704.00        

89766616383    move    1028.00       706.00        

89766616585    move    1031.00       709.00        

89766624223    move    1032.00       710.00        

89766624422    move    1034.00       713.00        

89766624521    move    1037.00       715.00        

89766624723    move    1038.00       718.00        

89766624925    move    1043.00       722.00        

89766632536    move    1044.00       724.00        

89766632631    move    1046.00       725.00        

89766632831    move    1047.00       728.00        

89766632931    move    1050.00       731.00        

