timeStamp      action  positionX     positionY     

start time: 89452358347

89452799804    move    824.00        541.00        

89452799990    move    823.00        542.00        

89452800102    move    821.00        545.00        

89452800302    move    820.00        547.00        

89452800404    move    817.00        550.00        

89452808175    move    815.00        553.00        

89452808261    move    814.00        554.00        

89452808474    move    812.00        557.00        

89452808777    move    809.00        562.00        

89452816373    move    808.00        565.00        

89452816571    move    806.00        566.00        

89452816671    move    805.00        569.00        

89452816871    move    803.00        572.00        

89452816971    move    802.00        575.00        

89452824808    move    799.00        581.00        

89452824941    move    797.00        584.00        

89452825028    move    796.00        587.00        

89452825241    move    794.00        589.00        

89452825344    move    791.00        593.00        

89452825543    move    800.00        578.00        

89452833046    move    791.00        596.00        

89452833131    move    790.00        599.00        

89452833330    move    788.00        602.00        

89452833430    move    787.00        605.00        

89452833630    move    785.00        608.00        

89452833732    move    784.00        611.00        

89452841488    move    782.00        614.00        

89452841582    move    781.00        617.00        

89452841782    move    781.00        620.00        

89452841881    move    779.00        623.00        

89452842084    move    778.00        626.00        

89452842182    move    776.00        628.00        

89452849911    move    776.00        631.00        

89452850010    move    775.00        634.00        

89452850211    move    773.00        637.00        

89452850310    move    772.00        638.00        

89452850511    move    770.00        641.00        

89452858024    move    770.00        644.00        

89452858223    move    769.00        647.00        

89452858322    move    767.00        649.00        

89452858523    move    767.00        652.00        

89452858624    move    766.00        655.00        

89452866371    move    764.00        656.00        

89452866469    move    764.00        659.00        

89452866669    move    763.00        661.00        

89452866769    move    761.00        664.00        

89452866968    move    761.00        665.00        

89452867069    move    760.00        668.00        

89452867269    move    760.00        670.00        

89452867371    move    758.00        671.00        

89452867558    move    757.00        674.00        

89452867669    move    757.00        676.00        

89452867769    move    755.00        677.00        

89452867975    move    754.00        680.00        

89452883215    move    754.00        682.00        

89452883276    move    752.00        683.00        

89452883473    move    752.00        685.00        

89452883574    move    751.00        686.00        

89452883777    move    751.00        689.00        

89452891394    move    749.00        691.00        

89452891487    move    748.00        692.00        

89452891686    move    748.00        694.00        

89452891873    move    746.00        695.00        

89452891986    move    746.00        697.00        

89452892090    move    745.00        698.00        

89452899815    move    745.00        700.00        

89452899913    move    743.00        701.00        

89452900100    move    742.00        703.00        

89452900313    move    742.00        704.00        

89452900401    move    740.00        706.00        

89452900515    move    740.00        707.00        

89452908248    move    739.00        709.00        

89452908345    move    739.00        710.00        

89452908545    move    737.00        712.00        

89452908848    move    736.00        713.00        

89452916478    move    734.00        715.00        

89452916770    move    734.00        718.00        

89452916953    move    733.00        718.00        

89452917065    move    731.00        719.00        

89452917267    move    731.00        721.00        

89452924819    move    730.00        722.00        

89452925118    move    728.00        724.00        

89452925317    move    728.00        725.00        

89452925408    move    727.00        727.00        

89452933098    move    727.00        728.00        

89452933208    move    725.00        728.00        

89452933393    move    725.00        730.00        

89452933493    move    724.00        731.00        

89452933795    move    722.00        733.00        

89452941586    move    722.00        734.00        

89452941685    move    721.00        734.00        

89452941884    move    721.00        736.00        

89452941971    move    719.00        737.00        

89452942287    move    719.00        739.00        

89452950012    move    718.00        739.00        

89452950111    move    718.00        740.00        

89452950312    move    716.00        740.00        

89452950411    move    716.00        742.00        

89452950613    move    715.00        742.00        

89452958143    move    715.00        743.00        

89452958341    move    713.00        743.00        

89452958641    move    712.00        745.00        

89452966484    move    712.00        746.00        

89452966582    move    710.00        746.00        

89452966881    move    709.00        746.00        

89452967081    move    709.00        748.00        

89452967382    move    707.00        748.00        

89452967683    move    706.00        749.00        

89452967970    move    704.00        749.00        

89452983279    move    703.00        751.00        

89452983576    move    701.00        751.00        

89452991494    move    700.00        751.00        

89452991683    move    700.00        752.00        

89452991971    move    698.00        752.00        

89452992291    move    697.00        752.00        

89453000214    move    695.00        752.00        

89453000412    move    695.00        754.00        

89453000513    move    694.00        754.00        

89453008349    move    692.00        754.00        

89453008659    move    691.00        754.00        

89453008962    move    689.00        754.00        

89453016588    move    689.00        755.00        

89453016886    move    688.00        755.00        

89453017288    move    686.00        755.00        

89453024936    move    685.00        755.00        

89453025053    move    685.00        757.00        

89453025153    move    683.00        757.00        

89453025454    move    682.00        757.00        

89453033353    move    680.00        758.00        

89453033663    move    679.00        758.00        

89453033851    move    677.00        758.00        

89453033964    move    677.00        760.00        

89453041696    move    676.00        760.00        

89453041994    move    674.00        760.00        

89453042094    move    673.00        761.00        

89453042401    move    671.00        761.00        

89453050003    move    670.00        761.00        

89453050086    move    670.00        763.00        

89453050299    move    668.00        763.00        

89453050398    move    667.00        763.00        

89453050601    move    667.00        764.00        

89453058260    move    665.00        764.00        

89453058461    move    664.00        764.00        

89453058559    move    662.00        766.00        

89453058758    move    661.00        766.00        

89453066696    move    658.00        767.00        

89453066934    move    656.00        767.00        

89453067134    move    655.00        769.00        

89453067235    move    653.00        769.00        

89453067432    move    659.00        767.00        

89453067436    move    652.00        770.00        

89453067534    move    650.00        770.00        

89453067835    move    649.00        772.00        

89453068038    move    647.00        772.00        

89453068139    move    646.00        773.00        

89453083346    move    644.00        773.00        

89453083453    move    643.00        773.00        

89453083653    move    643.00        775.00        

89453083753    move    641.00        775.00        

89453083954    move    640.00        776.00        

89453091615    move    638.00        776.00        

89453091812    move    638.00        778.00        

89453091909    move    637.00        778.00        

89453092109    move    635.00        779.00        

89453092209    move    634.00        779.00        

89453092411    move    632.00        781.00        

89453100217    move    631.00        782.00        

89453100330    move    629.00        782.00        

89453100529    move    628.00        784.00        

89453108248    move    626.00        785.00        

89453108346    move    625.00        787.00        

89453108646    move    623.00        788.00        

89453108849    move    622.00        788.00        

89453108947    move    622.00        790.00        

89453116686    move    620.00        790.00        

89453116728    move    620.00        791.00        

89453116928    move    619.00        793.00        

89453117028    move    617.00        793.00        

89453117230    move    617.00        794.00        

89453117330    move    616.00        796.00        

89453125131    move    614.00        796.00        

89453125330    move    613.00        797.00        

89453125530    move    613.00        799.00        

89453125631    move    611.00        800.00        

89453133465    move    610.00        802.00        

89453133761    move    608.00        803.00        

89453133963    move    607.00        805.00        

89453141704    move    605.00        806.00        

89453141801    move    605.00        808.00        

