timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89602628602
89602628602    827.412     512.533     827.412     512.533 

89602636822    824.936     513.832     824.936     513.832 

89602645199    824.876     514.112     824.876     514.112 

89602653560    823.897     515.176     823.897     515.176 

89602661839    824.446     517.098     824.446     517.098 

89602670196    825.871     515.838     825.871     515.838 

89602678572    827.133     515.402     827.133     515.402 

89602686932    829.758     513.27      829.758     513.27  

89602695197    826.244     512.871     826.244     512.871 

89602703562    827.305     512.303     827.305     512.303 

89602711965    826.209     511.457     826.209     511.457 

89602720327    827.391     512.511     827.391     512.511 

89602728570    828.933     511.102     828.933     511.102 

89602736937    831.5       507.557     831.5       507.557 

89602745336    959.101     423.693     959.101     423.693 

89602753568    1090.344    335.409     1090.344    335.409 

89602770321    1156.571    250.736     1156.571    250.736 

89602778703    1166.462    235.14      1166.462    235.14  

89602786940    1173.044    231.453     1173.044    231.453 

89602795334    1181.686    223.754     1181.686    223.754 

89602803689    1186.806    223.421     1186.806    223.421 

89602812066    1182.388    212.744     1182.388    212.744 

89602820319    1180.009    210.999     1180.009    210.999 

89602828714    1184.991    200.286     1184.991    200.286 

89602837075    1179.235    200.632     1179.235    200.632 

89602845442    1183.431    199.347     1183.431    199.347 

89602853685    1182.496    200.669     1182.496    200.669 

89602870448    1182.663    191.13      1182.663    191.13  

89602878718    1183.827    186.475     1183.827    186.475 

89602887066    1183.949    184.564     1183.949    184.564 

89602895436    1184.714    183.255     1184.714    183.255 

89602903810    1189.617    178.795     1189.617    178.795 

89602912082    1196.433    174.086     1196.433    174.086 

89602920440    1200.077    174.395     1200.077    174.395 

89602928824    1190.919    163.383     1190.919    163.383 

89602937078    1188.986    155.945     1188.986    155.945 

89602945433    1189.878    153.967     1189.878    153.967 

89602953813    1190.198    150.559     1190.198    150.559 

89602970568    1191.144    146.978     1191.144    146.978 

89602978824    1195.369    144.114     1195.369    144.114 

89602987189    1190.24     142.288     1190.24     142.288 

89602995585    1189.947    139.614     1189.947    139.614 

89603003816    1192.369    139.354     1192.369    139.354 

89603012186    1193.503    137.851     1193.503    137.851 

89603020562    1192.688    137.938     1192.688    137.938 

89603028952    1191.365    137.515     1191.365    137.515 

89603037186    1190.584    136.836     1190.584    136.836 

89603045583    1188.105    134.567     1188.105    134.567 

89603053937    1191.741    133.915     1191.741    133.915 

89603070565    1188.847    132.849     1188.847    132.849 

89603078969    1195.032    133.157     1195.032    133.157 

89603087317    1193.772    132.741     1193.772    132.741 

89603095692    1189.589    134.408     1189.589    134.408 

89603103941    1192.491    133.801     1192.491    133.801 

89603112314    1191.622    133.83      1191.622    133.83  

89603120695    1189.947    134.302     1189.947    134.302 

89603128958    1186.081    135.612     1186.081    135.612 

89603137321    1185.63     137.188     1185.63     137.188 

89603145692    1179.716    136.361     1179.716    136.361 

89603154058    1173.822    135.967     1173.822    135.967 

89603162342    1171.967    135.83      1171.967    135.83  

89603170692    1159.096    133.981     1159.096    133.981 

89603179072    1157.089    132.715     1157.089    132.715 

89603187446    1165.804    132.92      1165.804    132.92  

89603195690    1168.271    130.965     1168.271    130.965 

89603204061    1169.438    129.261     1169.438    129.261 

89603212465    1179.503    129.826     1179.503    129.826 

89603220693    1188.63     127.436     1188.63     127.436 

89603229066    1187.628    127.358     1187.628    127.358 

89603237438    1187.85     128.29      1187.85     128.29  

89603245840    1186.499    131.42      1186.499    131.42  

89603254073    1189.124    133.485     1189.124    133.485 

89603270810    1189.961    139.825     1189.961    139.825 

89603279187    1192.074    143.204     1192.074    143.204 

89603287431    1191.969    142.755     1191.969    142.755 

89603295830    1190.978    143.105     1190.978    143.105 

89603304203    1188.335    146.461     1188.335    146.461 

89603312567    1187.43     145.514     1187.43     145.514 

89603320807    1186.533    146.373     1186.533    146.373 

89603329206    1185.824    146.811     1185.824    146.811 

89603337562    1184.51     147.936     1184.51     147.936 

89603345823    1182.754    149.307     1182.754    149.307 

89603354179    1178.891    149.524     1178.891    149.524 

89603370939    1176.776    151.864     1176.776    151.864 

89603379213    1175.692    154.603     1175.692    154.603 

89603387563    1168.02     158.195     1168.02     158.195 

89603395944    1170.048    157.532     1170.048    157.532 

89603404307    1169.25     159.231     1169.25     159.231 

89603412582    1165.979    157.251     1165.979    157.251 

89603420932    1165.983    158.256     1165.983    158.256 

89603429311    1165.504    158.157     1165.504    158.157 

89603437567    1164.145    154.93      1164.145    154.93  

89603445935    1168.295    154.312     1168.295    154.312 

89603454313    1163.882    149.935     1163.882    149.935 

89603470933    1164.812    146.293     1164.812    146.293 

89603479310    1165.221    143.685     1165.221    143.685 

89603487695    1164.939    139.709     1164.939    139.709 

89603496085    1164.819    136.965     1164.819    136.965 

89603504314    1165.09     133.41      1165.09     133.41  

89603512687    1164.319    132.337     1164.319    132.337 

89603521059    1164.29     129.064     1164.29     129.064 

89603529444    1165.557    128.248     1165.557    128.248 

89603537682    1164.789    125.69      1164.789    125.69  

89603546082    1165.674    126.378     1165.674    126.378 

89603554435    1168.062    124.857     1168.062    124.857 

89603571059    1172.315    124.16      1172.315    124.16  

89603579457    1175.206    123.787     1175.206    123.787 

89603587814    1176.792    123.834     1176.792    123.834 

89603596052    1181.549    124.733     1181.549    124.733 

89603604427    1185.056    124.287     1185.056    124.287 

89603612812    1188.231    124.333     1188.231    124.333 

89603621187    1188.723    123.591     1188.723    123.591 

89603629449    1192.317    124.671     1192.317    124.671 

89603637813    1194.113    123.873     1194.113    123.873 

89603646185    1194.319    122.947     1194.319    122.947 

89603654555    1195.612    122.801     1195.612    122.801 

89603662833    1197.693    122.326     1197.693    122.326 

89603671186    1196.439    124.49      1196.439    124.49  

89603679557    1195.85     127.717     1195.85     127.717 

