timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89782475952
89782475952    1104.081    237.038     1104.081    237.038 

89782484206    1113.154    230.806     1113.154    230.806 

89782492569    1129.755    227.813     1129.755    227.813 

89782500975    1129.079    224.352     1129.079    224.352 

89782509223    1109.749    219.836     1109.749    219.836 

89782517597    1122.956    219.502     1122.956    219.502 

89782525943    1135.047    216.579     1135.047    216.579 

89782534327    1133.157    216.958     1133.157    216.958 

89782542575    1130.951    214.06      1130.951    214.06  

89782550972    1137.125    212.989     1137.125    212.989 

89782559353    1140.306    206.443     1140.306    206.443 

89782567714    1133.01     204.782     1133.01     204.782 

89782575947    1131.146    198.116     1131.146    198.116 

89782584347    1134.032    197.272     1134.032    197.272 

89782592709    1142.478    190.582     1142.478    190.582 

89782601089    1140.985    171.873     1140.985    171.873 

89782609326    1151.878    177.936     1151.878    177.936 

89782617711    1153.457    173.3       1153.457    173.3   

89782626074    1153.306    169.233     1153.306    169.233 

89782634351    1161.481    169.19      1161.481    169.19  

89782642699    1156.858    165.94      1156.858    165.94  

89782651092    1160.798    162.764     1160.798    162.764 

89782659490    1157.837    163.87      1157.837    163.87  

89782667725    1162.174    160.605     1162.174    160.605 

89782676076    1164.837    158.14      1164.837    158.14  

89782684454    1165.15     159.515     1165.15     159.515 

89782692733    1163.427    157.635     1163.427    157.635 

89782701086    1160.883    156.766     1160.883    156.766 

89782717848    1160.448    157.625     1160.448    157.625 

89782726202    1158.809    157.299     1158.809    157.299 

89782734464    1162.101    156.126     1162.101    156.126 

89782742824    1157.252    157.996     1157.252    157.996 

89782751215    1160.355    156.732     1160.355    156.732 

89782759455    1163.749    154.704     1163.749    154.704 

89782767828    1155.572    157.306     1155.572    157.306 

89782776192    1160.271    155.353     1160.271    155.353 

89782784592    1155.805    155.01      1155.805    155.01  

89782792820    1161.444    151.976     1161.444    151.976 

89782801216    1155.678    150.317     1155.678    150.317 

89782817960    1164.007    148.562     1164.007    148.562 

89782826202    1163.37     144.678     1163.37     144.678 

89782834606    1156.176    142.672     1156.176    142.672 

89782842946    1160.374    142.505     1160.374    142.505 

89782851215    1157.958    141.493     1157.958    141.493 

89782859575    1166.273    141.085     1166.273    141.085 

89782867951    1164.656    140.131     1164.656    140.131 

89782876331    1166.049    140.945     1166.049    140.945 

89782884601    1161.353    141.992     1161.353    141.992 

89782892951    1167.499    142.315     1167.499    142.315 

89782901326    1170.08     139.935     1170.08     139.935 

89782909708    1172.013    140.712     1172.013    140.712 

89782917975    1161.097    141.989     1161.097    141.989 

89782926322    1170.727    143.827     1170.727    143.827 

89782934707    1170.121    144.003     1170.121    144.003 

89782943074    1169.413    145.445     1169.413    145.445 

89782951323    1168.659    145.935     1168.659    145.935 

89782959691    1166.934    144.765     1166.934    144.765 

89782968083    1171.119    145.046     1171.119    145.046 

