timeStamp      action  positionX     positionY     

start time: 89638880928

89638939090    move    848.00        508.00        

89638939287    move    849.00        508.00        

89638939374    move    849.00        507.00        

89638947298    move    849.00        505.00        

89638947496    move    851.00        505.00        

89638947596    move    851.00        504.00        

89638947897    move    852.00        502.00        

89638955619    move    852.00        501.00        

89638955818    move    854.00        499.00        

89638956120    move    855.00        498.00        

89638956220    move    855.00        496.00        

89638963946    move    857.00        496.00        

89638964055    move    857.00        495.00        

89638964256    move    857.00        493.00        

89638964355    move    858.00        492.00        

89638972203    move    860.00        490.00        

89638972390    move    860.00        489.00        

89638972489    move    861.00        489.00        

89638972689    move    861.00        487.00        

89638972789    move    863.00        486.00        

89638980423    move    863.00        484.00        

89638980520    move    864.00        483.00        

89638980705    move    866.00        481.00        

89638980818    move    866.00        480.00        

89638981018    move    867.00        478.00        

89638981118    move    869.00        477.00        

89638988909    move    870.00        474.00        

89638989094    move    872.00        472.00        

89638989193    move    872.00        471.00        

89638989381    move    873.00        469.00        

89638989494    move    875.00        468.00        

89638989701    move    869.00        475.00        

89638997296    move    876.00        466.00        

89638997396    move    876.00        465.00        

89638997596    move    878.00        463.00        

89638997694    move    879.00        460.00        

89638997895    move    881.00        459.00        

89638997995    move    881.00        457.00        

89638998195    move    882.00        456.00        

89639005647    move    884.00        453.00        

89639005855    move    885.00        451.00        

89639005954    move    887.00        450.00        

89639006156    move    888.00        448.00        

89639013867    move    890.00        445.00        

89639014062    move    890.00        444.00        

89639014161    move    891.00        442.00        

89639014261    move    893.00        441.00        

89639014461    move    894.00        438.00        

89639022200    move    896.00        436.00        

89639022291    move    897.00        433.00        

89639022390    move    897.00        432.00        

89639022591    move    899.00        430.00        

89639022690    move    900.00        427.00        

89639022892    move    902.00        426.00        

89639030563    move    903.00        423.00        

89639030675    move    905.00        421.00        

89639030855    move    906.00        420.00        

89639030955    move    908.00        417.00        

89639031154    move    909.00        415.00        

89639031256    move    909.00        412.00        

89639039075    move    911.00        411.00        

89639039173    move    912.00        409.00        

89639039273    move    914.00        408.00        

89639039475    move    915.00        405.00        

89639047199    move    918.00        402.00        

89639047293    move    918.00        400.00        

