timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89600534838
89600534838    828.818     496.796     828.818     496.796 

89600543102    827.78      497.588     827.78      497.588 

89600551479    826.04      495.392     826.04      495.392 

89600559889    825.149     493.435     825.149     493.435 

89600568220    823.23      491.355     823.23      491.355 

89600576466    822.571     491.98      822.571     491.98  

89600584858    820.999     491.698     820.999     491.698 

89600593215    819.761     488.928     819.761     488.928 

89600601579    820.747     485.742     820.747     485.742 

89600609881    825.36      481.278     825.36      481.278 

89600618205    834.328     484.908     834.328     484.908 

89600626585    838.399     485.364     838.399     485.364 

89600634974    840.248     485.943     840.248     485.943 

89600643213    843.409     485.606     843.409     485.606 

89600651582    840.662     486.53      840.662     486.53  

89600659969    842.331     483.283     842.331     483.283 

89600668221    848.346     361.538     848.346     361.538 

89600676583    850.811     265.867     850.811     265.867 

89600684969    848.444     193.303     848.444     193.303 

89600693334    838.938     151.359     838.938     151.359 

89600701586    834.871     114.563     834.871     114.563 

89600709969    831.693     123.558     831.693     123.558 

89600718354    829.618     104.693     829.618     104.693 

89600734973    825.464     103.078     825.464     103.078 

89600743337    829.014     98.018      829.014     98.018  

89600751724    831.512     94.673      831.512     94.673  

89600760091    826.624     95.6        826.624     95.6    

89600768325    827.654     93.288      827.654     93.288  

89600776704    827.87      89.685      827.87      89.685  

89600785072    828.198     88.842      828.198     88.842  

89600793354    830.024     86.572      830.024     86.572  

89600801724    830.822     85.58       830.822     85.58   

89600810088    830.922     86.498      830.922     86.498  

89600818451    833.774     83.94       833.774     83.94   

89600826710    831.908     82.777      831.908     82.777  

89600835103    831.694     82.042      831.694     82.042  

89600843473    829.679     81.411      829.679     81.411  

89600851829    831.237     75.173      831.237     75.173  

89600860073    835.535     65.466      835.535     65.466  

89600868446    830.329     62.573      830.329     62.573  

89600876843    833.921     55.856      833.921     55.856  

89600885230    833.78      47.528      833.78      47.528  

89600893458    830.529     45.593      830.529     45.593  

89600901834    799.455     42.375      799.455     42.375  

89600910209    822.151     37.973      822.151     37.973  

89600918478    822.12      37.485      822.12      37.485  

89600926838    819.452     35.819      819.452     35.819  

89600943592    819.278     34.081      819.278     34.081  

89600951828    821.345     33.665      821.345     33.665  

89600960205    823.771     34.434      823.771     34.434  

89600968581    828.573     33.947      828.573     33.947  

89600976978    829.19      35.29       829.19      35.29   

89600985201    819.863     34.709      819.863     34.709  

89600993578    821.386     33.868      821.386     33.868  

89601001975    822.927     32.383      822.927     32.383  

89601010332    830.945     30.894      830.945     30.894  

89601018590    819.904     25.476      819.904     25.476  

89601026951    821.116     28.578      821.116     28.578  

89601035324    818.873     28.56       818.873     28.56   

89601043588    817.711     30.941      817.711     30.941  

89601051975    812.617     30.265      812.617     30.265  

89601060338    809.841     32.802      809.841     32.802  

89601068711    814.389     32.394      814.389     32.394  

89601076967    819.415     35.715      819.415     35.715  

89601085352    812.757     37.047      812.757     37.047  

89601093706    819.485     40.601      819.485     40.601  

89601102086    814.651     44.153      814.651     44.153  

89601110342    817.176     45.145      817.176     45.145  

89601118703    818.123     49.184      818.123     49.184  

89601127088    821.995     51.291      821.995     51.291  

89601143715    818.687     55.175      818.687     55.175  

89601152089    816.625     57.235      816.625     57.235  

89601160465    815.211     59.8        815.211     59.8    

89601168717    811.468     64.223      811.468     64.223  

89601177086    821.154     64.102      821.154     64.102  

89601185452    821.76      63.318      821.76      63.318  

89601193833    820.47      59.57       820.47      59.57   

89601202095    820.601     56.868      820.601     56.868  

89601210472    821.403     45.573      821.403     45.573  

89601218842    816.082     38.874      816.082     38.874  

89601227206    822.646     40.458      822.646     40.458  

89601243848    821.471     35.805      821.471     35.805  

89601252220    819.677     37.975      819.677     37.975  

89601260460    819.687     36.304      819.687     36.304  

89601268825    814.48      32.688      814.48      32.688  

89601277203    807.618     32.133      807.618     32.133  

89601285575    813.167     31.203      813.167     31.203  

89601293842    812.608     21.068      812.608     21.068  

89601302221    808.937     16.818      808.937     16.818  

89601310584    819.85      8.615       819.85      8.615   

89601318943    816.674     7.08        816.674     7.08    

89601327224    818.786     -3.182      818.786     -3.182  

89601344000    828.359     -1.193      828.359     -1.193  

89601352335    826.022     -0.55       826.022     -0.55   

89601360581    828.8       2.301       828.8       2.301   

89601368950    830.524     3.974       830.524     3.974   

89601377337    829.345     7.624       829.345     7.624   

89601385585    827.089     10.303      827.089     10.303  

89601393955    829.064     19.586      829.064     19.586  

89601402334    829.221     25.661      829.221     25.661  

89601410716    826.616     36.188      826.616     36.188  

89601418977    826.238     38.115      826.238     38.115  

89601427333    824.959     49.104      824.959     49.104  

89601435700    824.322     51.709      824.322     51.709  

89601444103    824.287     52.115      824.287     52.115  

89601452349    824.389     60.057      824.389     60.057  

89601460706    824.43      58.292      824.43      58.292  

89601469071    824.134     67.196      824.134     67.196  

89601477322    825.455     66.341      825.455     66.341  

89601485692    825.321     68.829      825.321     68.829  

89601494098    826.205     70.544      826.205     70.544  

