timeStamp      action  positionX     positionY     

start time: 89622490048

89622589956    move    855.00        523.00        

89622590155    move    857.00        523.00        

89622590256    move    858.00        523.00        

89622597924    move    860.00        523.00        

89622598032    move    861.00        523.00        

89622598221    move    863.00        523.00        

89622598321    move    864.00        523.00        

89622598507    move    866.00        523.00        

89622598620    move    867.00        523.00        

89622606422    move    869.00        523.00        

89622606520    move    870.00        524.00        

89622606720    move    873.00        524.00        

89622606820    move    875.00        524.00        

89622607021    move    878.00        524.00        

89622607121    move    879.00        524.00        

89622614741    move    882.00        526.00        

89622614828    move    884.00        526.00        

89622615041    move    887.00        526.00        

89622615140    move    890.00        526.00        

89622615342    move    891.00        526.00        

89622622972    move    894.00        527.00        

89622623170    move    897.00        527.00        

89622623270    move    900.00        527.00        

89622623470    move    903.00        529.00        

89622623557    move    906.00        529.00        

89622631316    move    908.00        529.00        

89622631414    move    912.00        529.00        

89622631613    move    915.00        530.00        

89622631714    move    918.00        530.00        

89622631919    move    923.00        530.00        

89622632018    move    926.00        530.00        

89622639739    move    929.00        532.00        

89622639842    move    933.00        532.00        

89622640132    move    939.00        533.00        

89622640232    move    944.00        533.00        

89622640433    move    947.00        533.00        

89622647984    move    951.00        535.00        

89622648181    move    956.00        535.00        

89622648282    move    959.00        536.00        

89622648483    move    963.00        536.00        

89622648571    move    968.00        536.00        

89622656331    move    972.00        538.00        

89622656415    move    977.00        538.00        

89622656614    move    980.00        539.00        

89622656714    move    984.00        539.00        

89622656914    move    987.00        541.00        

89622657015    move    992.00        541.00        

89622664751    move    996.00        542.00        

89622664849    move    1001.00       542.00        

89622665050    move    1005.00       544.00        

89622665151    move    1010.00       544.00        

89622665354    move    1014.00       545.00        

89622665453    move    1019.00       545.00        

89622673094    move    1023.00       547.00        

89622673192    move    1028.00       547.00        

89622673392    move    1032.00       548.00        

89622673492    move    1037.00       548.00        

89622673693    move    1040.00       550.00        

89622673793    move    1044.00       550.00        

89622681329    move    1049.00       551.00        

89622681448    move    1052.00       551.00        

89622681628    move    1056.00       553.00        

