timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89636678190
89636678190    836.399     492.532     836.399     492.532 

89636686569    835.532     494.323     835.532     494.323 

89636694940    838.356     494.853     838.356     494.853 

89636703318    837.181     494.763     837.181     494.763 

89636711551    834.68      499.503     834.68      499.503 

89636719956    832.337     499.917     832.337     499.917 

89636728307    831.146     499.054     831.146     499.054 

89636736682    829.61      501.63      829.61      501.63  

89636744932    826.802     502.673     826.802     502.673 

89636753325    825.544     502.716     825.544     502.716 

89636761679    824.975     502.309     824.975     502.309 

89636770059    826.055     504.478     826.055     504.478 

89636778313    827.494     503.483     827.494     503.483 

89636786692    826.891     499.988     826.891     499.988 

89636795057    824.608     499.795     824.608     499.795 

89636803327    823.2       500.658     823.2       500.658 

89636811690    823.094     500.137     823.094     500.137 

89636820057    825.614     419.923     825.614     419.923 

89636828440    827.161     274.964     827.161     274.964 

89636836701    827.275     228.768     827.275     228.768 

89636845071    824.439     178.975     824.439     178.975 

89636853446    826.757     149.164     826.757     149.164 

89636870064    827.161     132.23      827.161     132.23  

89636878439    826.662     125.401     826.662     125.401 

89636886827    827.055     118.653     827.055     118.653 

89636895058    827.493     110.94      827.493     110.94  

89636903436    828.432     105.644     828.432     105.644 

89636911791    826.437     109.067     826.437     109.067 

89636920209    831.434     97.777      831.434     97.777  

89636928435    830.718     101.983     830.718     101.983 

89636936808    830.258     101.643     830.258     101.643 

89636945177    827.729     97.541      827.729     97.541  

89636953554    825.981     98.351      825.981     98.351  

89636970193    817.543     97.003      817.543     97.003  

89636978554    814.94      99.083      814.94      99.083  

89636986934    809.077     89.893      809.077     89.893  

89636995177    818.171     62.183      818.171     62.183  

89637003580    815.194     79.879      815.194     79.879  

89637011945    812.02      62.939      812.02      62.939  

89637020187    812.627     50.819      812.627     50.819  

89637028553    809.996     38.135      809.996     38.135  

89637036930    804.957     41.135      804.957     41.135  

89637045305    805.659     35.951      805.659     35.951  

89637053580    803.026     33.224      803.026     33.224  

89637070319    811.835     31.35       811.835     31.35   

89637078679    815.308     32.533      815.308     32.533  

89637086955    815.857     29.911      815.857     29.911  

89637095305    816.918     29.983      816.918     29.983  

89637103699    823.743     30.624      823.743     30.624  

89637112056    811.902     28.529      811.902     28.529  

89637120301    808.068     26.902      808.068     26.902  

89637128683    813.167     22.434      813.167     22.434  

89637137080    816.675     18.951      816.675     18.951  

89637145321    825.113     19.945      825.113     19.945  

89637153694    818.415     16.254      818.415     16.254  

89637170451    816.803     18.219      816.803     18.219  

89637178688    818.33      15.758      818.33      15.758  

89637187063    810.519     10.565      810.519     10.565  

89637195436    804.611     9.696       804.611     9.696   

89637203808    808.483     7.96        808.483     7.96    

89637212070    808.368     6.157       808.368     6.157   

89637220455    808.892     7.332       808.892     7.332   

89637228808    807.535     7.299       807.535     7.299   

89637237069    806.872     7.69        806.872     7.69    

89637245432    812.168     10.427      812.168     10.427  

89637253835    806.834     8.976       806.834     8.976   

89637262192    807.076     5.572       807.076     5.572   

89637270440    806.895     4.314       806.895     4.314   

89637278801    802.967     3.839       802.967     3.839   

89637287196    804.996     4.807       804.996     4.807   

89637295552    800.164     3.529       800.164     3.529   

89637303821    800.99      3.722       800.99      3.722   

89637312185    808.675     3.307       808.675     3.307   

89637320554    802.808     3.444       802.808     3.444   

89637328934    805.661     2.703       805.661     2.703   

89637337204    803.102     0.389       803.102     0.389   

89637345563    808.902     1.306       808.902     1.306   

89637353932    805.32      3.972       805.32      3.972   

89637362179    808.664     5.164       808.664     5.164   

89637378928    811.199     8.386       811.199     8.386   

89637387329    809.665     12.53       809.665     12.53   

89637395553    810.26      15.767      810.26      15.767  

89637403927    806.229     21.012      806.229     21.012  

