timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89704588950
89704588950    829.22      504.493     829.22      504.493 

89704597294    829.831     505.528     829.831     505.528 

89704605544    829.645     506.935     829.645     506.935 

89704613909    831.301     505.487     831.301     505.487 

89704622293    831.233     505.449     831.233     505.449 

89704630678    832.673     504.567     832.673     504.567 

89704638946    834.109     504.345     834.109     504.345 

89704647298    833.759     502.989     833.759     502.989 

89704655674    833.494     501.523     833.494     501.523 

89704663912    832.705     501.577     832.705     501.577 

89704672315    831.642     502.449     831.642     502.449 

89704680681    831.397     504.088     831.397     504.088 

89704689051    831.338     502.602     831.338     502.602 

89704697280    833.289     502.005     833.289     502.005 

89704705670    836.694     509.584     836.694     509.584 

89704714035    837.079     507.133     837.079     507.133 

89704722440    831.251     507.434     831.251     507.434 

89704730673    698.069     514.947     698.069     514.947 

89704747418    437.089     506.34      437.089     506.34  

89704755689    356.409     510.542     356.409     510.542 

89704764076    358.682     509.115     358.682     509.115 

89704772434    372.284     512.23      372.284     512.23  

89704780794    364.564     511.869     364.564     511.869 

89704789082    363.352     507.612     363.352     507.612 

89704797408    362.338     507.267     362.338     507.267 

89704805816    365.991     508.856     365.991     508.856 

89704814181    372.168     504.527     372.168     504.527 

89704822428    378.845     503.064     378.845     503.064 

89704830790    377.198     503.471     377.198     503.471 

89704847558    370.031     503.363     370.031     503.363 

89704855802    367.666     504.266     367.666     504.266 

89704864169    368.384     500.07      368.384     500.07  

89704872549    362.351     498.16      362.351     498.16  

89704880782    361.907     499.517     361.907     499.517 

89704889196    359.42      501.201     359.42      501.201 

89704897536    360.694     499.685     360.694     499.685 

89704905924    355.62      499.401     355.62      499.401 

89704914172    353.75      499.572     353.75      499.572 

89704922558    352.556     500.697     352.556     500.697 

89704930912    352.541     500.752     352.541     500.752 

89704939293    362.56      501.455     362.56      501.455 

89704947553    356.213     497.882     356.213     497.882 

89704955924    329.265     499.871     329.265     499.871 

89704964300    363.168     500.227     363.168     500.227 

89704972670    356.295     498.854     356.295     498.854 

89704980907    347.539     497.829     347.539     497.829 

89704989289    329.772     496.524     329.772     496.524 

89704997685    358.945     494.89      358.945     494.89  

89705005946    344.556     495.388     344.556     495.388 

89705014305    329.04      492.675     329.04      492.675 

89705022662    324.389     491.559     324.389     491.559 

89705031080    332.037     487.842     332.037     487.842 

89705047672    340.279     489.574     340.279     489.574 

89705056058    329.689     488.323     329.689     488.323 

89705064420    325.571     488.882     325.571     488.882 

89705072663    318.615     486.921     318.615     486.921 

89705081041    325.755     488.102     325.755     488.102 

89705089439    325.148     488.498     325.148     488.498 

89705097667    317.399     488.454     317.399     488.454 

89705106040    318.327     489.302     318.327     489.302 

89705114410    322.779     488.759     322.779     488.759 

89705122786    331.094     489.75      331.094     489.75  

89705131092    318.843     489.922     318.843     489.922 

89705139440    334.897     489.841     334.897     489.841 

89705147797    317.526     488.865     317.526     488.865 

89705156171    323.653     489.205     323.653     489.205 

89705164414    331.961     490.192     331.961     490.192 

89705172811    326.67      490.041     326.67      490.041 

89705181177    321.119     489.898     321.119     489.898 

89705189541    325.697     489.74      325.697     489.74  

89705197805    328.46      490.246     328.46      490.246 

89705206161    329.428     490.868     329.428     490.868 

89705214534    325.167     490.084     325.167     490.084 

89705222821    326.83      488.986     326.83      488.986 

89705231186    326.079     488.677     326.079     488.677 

89705239545    323.673     488.624     323.673     488.624 

89705247933    323.734     486.509     323.734     486.509 

89705256188    322.299     485.814     322.299     485.814 

89705264550    326.473     485.22      326.473     485.22  

89705272933    323.248     483.933     323.248     483.933 

89705281311    322.375     484.086     322.375     484.086 

89705289557    321.21      483.304     321.21      483.304 

89705297940    325.237     483.33      325.237     483.33  

89705306318    326.429     483.316     326.429     483.316 

89705314700    315.381     480.49      315.381     480.49  

89705322914    333.586     481.127     333.586     481.127 

89705331302    324.775     481.441     324.775     481.441 

89705339694    315.366     482.991     315.366     482.991 

89705347955    331.008     482.725     331.008     482.725 

89705356290    318.117     481.777     318.117     481.777 

89705364698    310.88      482.019     310.88      482.019 

89705373047    330.59      480.236     330.59      480.236 

89705381291    333.607     479.546     333.607     479.546 

89705389689    319.033     481.043     319.033     481.043 

89705398063    313.901     480.45      313.901     480.45  

89705406425    309.725     481.604     309.725     481.604 

89705414687    315.806     483.287     315.806     483.287 

89705423068    314.036     480.934     314.036     480.934 

89705431431    305.153     481.994     305.153     481.994 

89705448048    302.169     480.538     302.169     480.538 

89705456426    293.83      479.565     293.83      479.565 

89705464799    287.189     479.311     287.189     479.311 

89705473028    292.264     476.516     292.264     476.516 

