timeStamp      action  positionX     positionY     
89794746617    move    662.00        376.00        

89794746717    move    661.00        375.00        

89794746919    move    659.00        373.00        

89794754501    move    656.00        372.00        

89794754699    move    655.00        370.00        

89794754805    move    653.00        369.00        

89794754997    move    650.00        369.00        

89794755096    move    649.00        367.00        

89794762932    move    647.00        366.00        

89794763013    move    646.00        364.00        

89794763212    move    644.00        363.00        

89794763312    move    643.00        363.00        

89794763512    move    640.00        361.00        

89794763613    move    640.00        360.00        

89794771228    move    638.00        360.00        

89794771327    move    637.00        358.00        

89794771526    move    635.00        357.00        

89794771626    move    634.00        357.00        

89794771815    move    632.00        355.00        

89794771928    move    631.00        354.00        

89794779677    move    629.00        354.00        

89794779776    move    628.00        352.00        

89794779975    move    626.00        352.00        

89794780075    move    626.00        351.00        

89794780277    move    625.00        351.00        

89794787897    move    623.00        349.00        

89794788192    move    622.00        348.00        

89794788490    move    620.00        346.00        

89794788693    move    619.00        346.00        

89794796356    move    619.00        345.00        

89794796480    move    617.00        345.00        

89794796780    move    616.00        343.00        

89794804567    move    616.00        342.00        

89794804655    move    614.00        342.00        

89794805071    move    613.00        340.00        

89794812925    move    613.00        339.00        

89794813106    move    611.00        339.00        

89794813206    move    611.00        337.00        

89794821335    move    610.00        336.00        

89794821535    move    610.00        334.00        

89794821833    move    608.00        334.00        

89794821934    move    608.00        333.00        

89794822223    move    607.00        331.00        

89794829979    move    607.00        330.00        

89794830178    move    605.00        330.00        

89794837905    move    605.00        328.00        

89794838390    move    604.00        327.00        

89794838700    move    604.00        325.00        

89794846368    move    602.00        325.00        

89794846483    move    602.00        324.00        

89794846783    move    601.00        324.00        

89794846884    move    601.00        322.00        

89794854988    move    599.00        321.00        

89794855270    move    599.00        319.00        

89794855383    move    598.00        319.00        

89794863216    move    598.00        318.00        

89794863415    move    596.00        318.00        

89794863515    move    596.00        316.00        

89794871231    move    595.00        316.00        

89794871431    move    595.00        315.00        

89794871732    move    593.00        313.00        

89794872031    move    592.00        312.00        

89794879965    move    590.00        310.00        

89794880251    move    590.00        309.00        

89794888099    move    589.00        307.00        

89794888252    move    587.00        307.00        

89794888351    move    587.00        306.00        

89794888651    move    586.00        304.00        

89794888850    move    589.00        309.00        

89794896341    move    586.00        303.00        

89794896639    move    584.00        301.00        

89794896940    move    583.00        300.00        

89794904765    move    583.00        298.00        

89794904874    move    581.00        298.00        

89794905073    move    581.00        297.00        

89794905173    move    580.00        297.00        

89794905375    move    580.00        295.00        

89794913207    move    580.00        294.00        

89794913305    move    578.00        292.00        

89794913605    move    577.00        291.00        

89794921444    move    577.00        289.00        

89794921631    move    575.00        288.00        

89794921942    move    575.00        286.00        

89794922042    move    574.00        285.00        

89794922341    move    574.00        283.00        

89794929807    move    572.00        282.00        

89794930105    move    572.00        280.00        

89794930205    move    571.00        280.00        

89794938102    move    571.00        279.00        

89794938158    move    571.00        277.00        

89794938356    move    569.00        277.00        

89794938456    move    569.00        276.00        

89794938757    move    568.00        274.00        

89794946636    move    568.00        273.00        

89794946848    move    566.00        271.00        

89794947149    move    565.00        270.00        

89794955077    move    563.00        268.00        

89794955376    move    562.00        267.00        

89794963109    move    562.00        265.00        

89794963308    move    560.00        265.00        

89794963408    move    560.00        264.00        

89794963608    move    559.00        264.00        

89794963709    move    559.00        262.00        

89794971451    move    557.00        262.00        

89794971546    move    557.00        261.00        

89794971744    move    556.00        261.00        

89794971844    move    556.00        259.00        

89794972044    move    554.00        259.00        

89794972146    move    554.00        258.00        

89794979847    move    553.00        258.00        

89794980123    move    551.00        256.00        

89794980424    move    550.00        255.00        

89794988326    move    548.00        253.00        

89794988424    move    547.00        253.00        

89794988624    move    547.00        252.00        

89794988724    move    545.00        252.00        

89794988925    move    545.00        250.00        

89794996444    move    544.00        250.00        

89794996630    move    542.00        249.00        

89794996942    move    541.00        249.00        

89794997042    move    541.00        247.00        

89795004782    move    539.00        247.00        

89795004882    move    538.00        246.00        

89795005183    move    536.00        244.00        

89795013133    move    535.00        243.00        

89795013331    move    533.00        243.00        

89795013427    move    533.00        241.00        

89795013727    move    532.00        241.00        

89795013828    move    530.00        240.00        

89795021547    move    529.00        240.00        

89795021745    move    529.00        238.00        

89795021845    move    527.00        238.00        

89795022045    move    527.00        237.00        

89795022146    move    526.00        237.00        

89795022447    move    524.00        237.00        

89795022646    move    524.00        235.00        

89795022946    move    523.00        235.00        

89795038366    move    521.00        234.00        

89795038665    move    521.00        232.00        

89795038866    move    520.00        232.00        

89795039805    move    523.00        234.00        

89795046759    move    520.00        231.00        

89795046858    move    518.00        231.00        

89795047158    move    518.00        229.00        

89795054788    move    517.00        229.00        

89795055189    move    517.00        228.00        

89795055389    move    515.00        228.00        

89795063232    move    515.00        226.00        

89795063328    move    514.00        226.00        

89795063629    move    514.00        225.00        

89795063817    move    512.00        225.00        

89795071668    move    512.00        223.00        

89795071967    move    511.00        222.00        

89795080137    move    508.00        219.00        

89795080738    move    509.00        220.00        

89795088126    move    508.00        217.00        

89795088224    move    506.00        217.00        

89795088424    move    506.00        216.00        

89795088721    move    505.00        214.00        

89795096672    move    503.00        213.00        

89795096971    move    503.00        211.00        

89795097171    move    502.00        211.00        

89795104997    move    502.00        210.00        

89795105095    move    500.00        210.00        

89795105383    move    500.00        208.00        

89795105596    move    499.00        208.00        

89795105696    move    499.00        207.00        

89795113527    move    497.00        207.00        

89795113727    move    497.00        205.00        

89795121659    move    496.00        204.00        

89795121958    move    494.00        202.00        

89795122458    move    493.00        201.00        

89795123058    move    491.00        199.00        

89795138678    move    491.00        198.00        

89795138774    move    490.00        198.00        

89795146559    move    490.00        196.00        

89795146857    move    488.00        196.00        

89795154898    move    488.00        195.00        

89795155297    move    487.00        195.00        

89795155597    move    487.00        193.00        

89795163924    move    487.00        192.00        

89795171754    move    485.00        192.00        

89795172165    move    485.00        190.00        

89795180503    move    485.00        189.00        

89795188352    move    484.00        189.00        

89795188788    move    484.00        187.00        

89795197258    move    484.00        186.00        

89795205508    move    482.00        186.00        

89795205808    move    482.00        184.00        

89795221969    move    482.00        183.00        

89795246673    move    482.00        181.00        

89795272172    move    482.00        180.00        

89795297489    move    482.00        178.00        

89795463755    move    483.00        178.00        

89795513981    move    485.00        178.00        

89795522900    move    486.00        178.00        

