timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89859142042
89859142042    840.095     500.282     840.095     500.282 

89859150381    839.561     503.847     839.561     503.847 

89859158768    838.056     501.708     838.056     501.708 

89859166997    837.825     503.994     837.825     503.994 

89859175413    837.076     502.139     837.076     502.139 

89859183752    837.168     505.066     837.168     505.066 

89859191987    835.875     504.055     835.875     504.055 

89859200368    834.567     502.276     834.567     502.276 

89859208754    832.797     500.072     832.797     500.072 

89859217118    832.61      500.498     832.61      500.498 

89859225405    830.708     494.838     830.708     494.838 

89859242123    834.886     491.954     834.886     491.954 

89859250502    767.587     481.007     767.587     481.007 

89859258785    613.326     369.926     613.326     369.926 

89859267133    562.152     309.853     562.152     309.853 

89859275502    536.972     265.255     536.972     265.255 

89859283868    516.787     248.606     516.787     248.606 

89859292134    511.825     240.195     511.825     240.195 

89859300496    511.677     227.814     511.677     227.814 

89859308892    515.223     225.289     515.223     225.289 

89859317125    513.25      226.177     513.25      226.177 

89859325498    513.305     225.87      513.305     225.87  

89859333868    518.347     224.823     518.347     224.823 

89859342167    511.402     222.138     511.402     222.138 

89859350521    509.339     218.183     509.339     218.183 

89859358872    503.851     217.334     503.851     217.334 

89859367239    495.25      216.248     495.25      216.248 

89859375618    491.942     212.943     491.942     212.943 

89859383876    490.332     209.981     490.332     209.981 

89859392277    487.268     209.539     487.268     209.539 

89859400624    485.421     207.454     485.421     207.454 

89859408873    490.788     206.222     490.788     206.222 

89859417238    487.35      203.472     487.35      203.472 

89859425646    492.868     201.416     492.868     201.416 

89859442254    492.563     197.94      492.563     197.94  

89859450625    484.199     193.993     484.199     193.993 

89859458992    484.229     182.559     484.229     182.559 

89859467361    483.847     175.621     483.847     175.621 

89859475634    477.611     178.454     477.611     178.454 

89859483991    486.06      171.235     486.06      171.235 

89859492365    491.914     164.043     491.914     164.043 

89859500738    495.019     162.224     495.019     162.224 

89859509017    487.889     161.151     487.889     161.151 

89859517372    484.837     156.506     484.837     156.506 

89859525761    490.254     154.332     490.254     154.332 

89859533980    473.88      151.294     473.88      151.294 

89859550743    479.865     148.316     479.865     148.316 

89859559139    488.354     148.767     488.354     148.767 

89859567389    492.334     145.666     492.334     145.666 

89859575749    483.578     145.402     483.578     145.402 

89859584111    484.396     143.073     484.396     143.073 

89859592521    483.128     143.121     483.128     143.121 

89859600746    481.408     142.551     481.408     142.551 

89859609115    476.754     143.179     476.754     143.179 

89859617502    478.816     141.903     478.816     141.903 

89859625872    475.463     142.947     475.463     142.947 

89859634123    477.999     141.281     477.999     141.281 

89859642517    482.418     140.847     482.418     140.847 

89859650869    483.273     136.311     483.273     136.311 

89859659133    480.728     134.81      480.728     134.81  

89859667486    479.918     129.941     479.918     129.941 

89859675892    482.797     128.436     482.797     128.436 

89859684241    476.3       123.58      476.3       123.58  

89859692493    476.187     121.032     476.187     121.032 

89859700865    475.228     119.285     475.228     119.285 

89859709261    478.856     117.684     478.856     117.684 

89859717611    480.538     116.999     480.538     116.999 

89859725892    483.314     118.22      483.314     118.22  

89859734241    484.285     115.464     484.285     115.464 

89859750872    481.419     119.296     481.419     119.296 

89859759273    483.631     122.284     483.631     122.284 

89859767617    479.327     121.393     479.327     121.393 

89859775992    476.304     122.905     476.304     122.905 

89859784246    478.454     125.361     478.454     125.361 

89859792615    481.404     127.848     481.404     127.848 

89859801003    472.766     127.677     472.766     127.677 

89859809393    467.136     130.735     467.136     130.735 

89859817623    462.846     128.617     462.846     128.617 

89859825997    456.711     127.499     456.711     127.499 

89859834384    454.608     127.828     454.608     127.828 

89859842785    452.827     123.096     452.827     123.096 

89859851001    458.713     122.248     458.713     122.248 

89859859368    457.758     124.241     457.758     124.241 

89859867739    466.018     124.893     466.018     124.893 

89859875990    469.755     130.156     469.755     130.156 

89859884358    478.963     130.508     478.963     130.508 

89859892785    487.47      135.715     487.47      135.715 

89859901120    483.864     143.754     483.864     143.754 

89859909367    488.084     145.768     488.084     145.768 

89859917737    495.654     145.958     495.654     145.958 

89859926151    498.499     153.384     498.499     153.384 

89859934505    498.596     157.443     498.596     157.443 

89859942755    498.579     162.718     498.579     162.718 

89859951111    496.039     168.645     496.039     168.645 

89859959501    490.097     165.075     490.097     165.075 

89859967864    489.329     164.948     489.329     164.948 

89859976132    487         165.398     487         165.398 

89859984488    492.146     164.817     492.146     164.817 

89859992866    487.067     159.99      487.067     159.99  

