timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89595997150
89595997150    838.791     501.619     838.791     501.619 

89596005363    840.022     500.011     840.022     500.011 

89596022121    836.985     501.005     836.985     501.005 

89596030378    836.356     500.906     836.356     500.906 

89596038743    833.091     501.941     833.091     501.941 

89596047132    834.211     503.189     834.211     503.189 

89596055490    835.359     505.304     835.359     505.304 

89596063738    831.778     506.449     831.778     506.449 

89596072122    830.311     508.45      830.311     508.45  

89596080515    827.123     504.622     827.123     504.622 

89596088871    823.987     503.41      823.987     503.41  

89596097118    823.47      499.771     823.47      499.771 

89596105490    821.78      503.959     821.78      503.959 

89596122237    822.168     502.653     822.168     502.653 

89596130518    822.27      501.331     822.27      501.331 

89596138871    822.144     500.206     822.144     500.206 

89596147236    821.127     498.845     821.127     498.845 

89596155487    791.007     501.15      791.007     501.15  

89596163893    598.482     502.568     598.482     502.568 

89596172240    473.135     506.366     473.135     506.366 

89596180632    425.412     507.932     425.412     507.932 

89596188867    402.852     510.309     402.852     510.309 

89596197237    400.162     509.151     400.162     509.151 

89596205608    394.409     510.365     394.409     510.365 

89596214012    394.844     512.549     394.844     512.549 

89596222257    392.869     509.664     392.869     509.664 

89596230619    392.429     512.335     392.429     512.335 

89596238986    391.009     511.677     391.009     511.677 

89596247384    391.561     510.849     391.561     510.849 

89596255611    390.103     507.485     390.103     507.485 

89596263995    388.451     507.33      388.451     507.33  

89596272371    386.51      505.1       386.51      505.1   

89596280618    385.859     503.676     385.859     503.676 

89596288985    384.479     503.128     384.479     503.128 

89596297381    384.729     500.185     384.729     500.185 

89596305738    384.516     498.635     384.516     498.635 

89596322369    385.63      498.823     385.63      498.823 

89596330760    387.017     500.425     387.017     500.425 

89596339116    385.133     498.91      385.133     498.91  

89596347365    384.279     499.663     384.279     499.663 

89596355738    373.829     497.349     373.829     497.349 

89596364134    361.835     497.721     361.835     497.721 

89596372488    353.141     497.093     353.141     497.093 

89596380759    344.531     497.097     344.531     497.097 

89596389124    348.301     498.943     348.301     498.943 

89596397484    343.594     498.779     343.594     498.779 

89596405753    340.407     497.997     340.407     497.997 

89596414133    337.482     498.709     337.482     498.709 

89596422493    336.111     499.573     336.111     499.573 

89596430868    334.165     499.394     334.165     499.394 

89596439113    333.546     500.112     333.546     500.112 

89596447487    330.979     501.205     330.979     501.205 

89596455880    329.145     502.282     329.145     502.282 

89596464237    327.016     501.842     327.016     501.842 

89596472483    322.81      503.057     322.81      503.057 

89596480858    321.685     502.304     321.685     502.304 

89596489233    319.836     500.55      319.836     500.55  

89596497640    317.649     497.226     317.649     497.226 

89596505867    321.496     492.513     321.496     492.513 

89596522622    326.311     493.428     326.311     493.428 

89596530863    327.492     493.139     327.492     493.139 

89596539232    327.185     493.732     327.185     493.732 

89596547640    338.876     492.108     338.876     492.108 

89596555997    340.957     493.823     340.957     493.823 

89596564241    342.598     492.587     342.598     492.587 

89596572604    350.455     493.422     350.455     493.422 

89596581012    351.974     496.759     351.974     496.759 

89596589375    350.735     499.217     350.735     499.217 

89596597618    346.339     500.119     346.339     500.119 

89596605981    355.579     502.312     355.579     502.312 

89596622616    355.638     506.249     355.638     506.249 

89596631016    355.908     505.98      355.908     505.98  

89596639379    357.321     507.85      357.321     507.85  

89596647738    362.549     508.903     362.549     508.903 

89596655972    364.713     509.069     364.713     509.069 

89596664387    370.347     507.174     370.347     507.174 

89596672738    361.728     505.485     361.728     505.485 

89596681123    366.317     505.84      366.317     505.84  

89596689355    369.212     505.883     369.212     505.883 

89596697735    367.496     500.244     367.496     500.244 

89596706104    367.565     500.287     367.565     500.287 

89596714501    367.987     497.862     367.987     497.862 

89596722754    368.678     496.789     368.678     496.789 

89596731124    366.197     493.874     366.197     493.874 

89596739482    363.459     492.038     363.459     492.038 

89596747752    361.576     491.683     361.576     491.683 

89596756115    360.46      493.033     360.46      493.033 

89596764480    357.146     491.415     357.146     491.415 

89596772867    356.23      489.839     356.23      489.839 

89596781118    353.557     490.171     353.557     490.171 

89596789479    351.254     491.967     351.254     491.967 

89596797884    349.597     492.633     349.597     492.633 

89596806243    346.835     492.993     346.835     492.993 

89596814501    346.308     492.819     346.308     492.819 

89596822861    344.085     493.666     344.085     493.666 

89596831263    343.03      494.18      343.03      494.18  

89596839614    342.077     495.208     342.077     495.208 

89596847861    340.529     492.821     340.529     492.821 

89596856234    340.137     494.862     340.137     494.862 

89596864624    339.025     496.233     339.025     496.233 

89596872860    339.281     495.295     339.281     495.295 

