timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89678613624
89678613624    840.488     500.538     840.488     500.538 

89678622032    842.339     499.834     842.339     499.834 

89678630365    842.641     499.2       842.641     499.2   

89678638765    844.347     495.541     844.347     495.541 

89678647015    845.059     489.39      845.059     489.39  

89678663738    844.238     490.363     844.238     490.363 

89678672123    843.967     489.3       843.967     489.3   

89678680389    844.27      488.631     844.27      488.631 

89678688746    843.977     491.324     843.977     491.324 

89678697113    842.487     486.809     842.487     486.809 

89678705501    841.088     487.602     841.088     487.602 

89678713744    841.39      487.059     841.39      487.059 

89678722116    1007.812    486.487     1007.812    486.487 

89678730510    1165.816    486.647     1165.816    486.647 

89678738759    1248.792    486.487     1248.792    486.487 

89678747113    1294.195    489.243     1294.195    489.243 

89678755490    1290.534    489.242     1290.534    489.242 

89678763878    1304.29     487.634     1304.29     487.634 

89678772119    1305.68     488.609     1305.68     488.609 

89678780489    1300.951    486.052     1300.951    486.052 

89678788877    1302.78     482.527     1302.78     482.527 

89678797233    1303.995    478.146     1303.995    478.146 

89678805505    1302.013    473.907     1302.013    473.907 

89678813892    1304.72     475.689     1304.72     475.689 

89678822246    1305.957    469.044     1305.957    469.044 

89678830617    1308.354    464.603     1308.354    464.603 

89678838872    1310.671    468.715     1310.671    468.715 

89678847257    1316.702    465.252     1316.702    465.252 

89678863870    1318.883    465.604     1318.883    465.604 

89678872238    1315.5      463.933     1315.5      463.933 

89678880619    1315.944    465.698     1315.944    465.698 

89678888989    1313.523    466.437     1313.523    466.437 

89678897258    1316.271    467.565     1316.271    467.565 

89678905617    1320.258    470.7       1320.258    470.7   

89678913986    1326.068    470.781     1326.068    470.781 

89678922374    1328.15     474.191     1328.15     474.191 

89678930634    1333.502    474.159     1333.502    474.159 

89678938995    1328.84     477.318     1328.84     477.318 

89678947369    1337.263    478.394     1337.263    478.394 

89678955618    1332.689    482.501     1332.689    482.501 

89678963982    1337.675    483.548     1337.675    483.548 

89678972382    1337.742    484.687     1337.742    484.687 

89678980739    1340.726    486.647     1340.726    486.647 

89678988992    1343.014    490.469     1343.014    490.469 

89678997359    1344.114    490.987     1344.114    490.987 

89679005739    1344.141    492.729     1344.141    492.729 

89679014132    1344.835    495.492     1344.835    495.492 

89679022365    1344.182    497.41      1344.182    497.41  

89679030739    1345.778    500.079     1345.778    500.079 

89679039115    1344.887    501.611     1344.887    501.611 

89679047475    1345.61     500.049     1345.61     500.049 

89679055752    1346.506    503.519     1346.506    503.519 

89679072494    1348.992    504.65      1348.992    504.65  

89679080738    1349.578    506.82      1349.578    506.82  

89679089115    1350.513    506.982     1350.513    506.982 

89679097506    1351.59     507.781     1351.59     507.781 

89679105877    1353.622    507.789     1353.622    507.789 

89679114109    1349.581    507.678     1349.581    507.678 

89679122490    1346.659    507.151     1346.659    507.151 

89679130862    1336.137    504.539     1336.137    504.539 

89679139246    1335.971    503.956     1335.971    503.956 

89679147514    1334.932    500.578     1334.932    500.578 

89679155868    1327.592    501.301     1327.592    501.301 

89679164229    1322.75     501.276     1322.75     501.276 

89679172632    1322.381    499.85      1322.381    499.85  

89679180875    1319.856    497.375     1319.856    497.375 

89679189238    1318.144    498.514     1318.144    498.514 

89679197619    1318.032    496.577     1318.032    496.577 

89679205867    1318.032    496.81      1318.032    496.81  

89679214263    1319.216    496.912     1319.216    496.912 

89679222624    1321.644    498.002     1321.644    498.002 

89679231003    1324.112    498.131     1324.112    498.131 

89679239248    1326.746    498.695     1326.746    498.695 

89679247613    1327.467    502.164     1327.467    502.164 

89679255999    1331.177    502.044     1331.177    502.044 

89679272619    1338.569    502.201     1338.569    502.201 

89679280985    1340.653    500.398     1340.653    500.398 

89679289369    1344.564    498.197     1344.564    498.197 

89679297732    1346.657    497.527     1346.657    497.527 

89679305997    1346.906    496.608     1346.906    496.608 

89679314383    1349.823    496.44      1349.823    496.44  

89679322743    1351.054    494.199     1351.054    494.199 

89679330990    1352.173    495.115     1352.173    495.115 

89679339373    1353.393    493.106     1353.393    493.106 

89679347765    1354.37     492.373     1354.37     492.373 

89679356127    1354.104    491.736     1354.104    491.736 

89679364353    1351.641    492.938     1351.641    492.938 

89679381117    1345.678    493.804     1345.678    493.804 

89679389513    1343.98     495.053     1343.98     495.053 

89679397763    1343.208    495.057     1343.208    495.057 

89679406118    1337.219    496.355     1337.219    496.355 

89679414476    1334.968    497.739     1334.968    497.739 

89679422745    1332.367    497.541     1332.367    497.541 

89679431127    1330.11     497.749     1330.11     497.749 

89679439503    1326.423    500.777     1326.423    500.777 

89679447860    1325.22     502.093     1325.22     502.093 

89679456118    1324.244    500.635     1324.244    500.635 

89679464473    1322.509    502.277     1322.509    502.277 

89679472855    1322.599    503.197     1322.599    503.197 

89679481254    1322.724    504.168     1322.724    504.168 

89679489492    1322.719    504.665     1322.719    504.665 

89679497857    1326.395    506.023     1326.395    506.023 

89679506242    1329.437    505.957     1329.437    505.957 

