timeStamp      action  positionX     positionY     

start time: 89851409672

89851501863    move    855.00        521.00        

89851501963    move    857.00        521.00        

89851509680    move    858.00        523.00        

89851509980    move    860.00        524.00        

89851510178    move    861.00        524.00        

89851510280    move    863.00        526.00        

89851518054    move    864.00        527.00        

89851518252    move    866.00        527.00        

89851518352    move    867.00        529.00        

89851518553    move    869.00        530.00        

89851518654    move    870.00        530.00        

89851526467    move    872.00        532.00        

89851526565    move    873.00        532.00        

89851526766    move    873.00        533.00        

89851526865    move    876.00        535.00        

89851534699    move    878.00        536.00        

89851534897    move    879.00        538.00        

89851534996    move    881.00        539.00        

89851535195    move    882.00        539.00        

89851535400    move    885.00        542.00        

89851543007    move    888.00        544.00        

89851543102    move    890.00        545.00        

89851543303    move    891.00        547.00        

89851543401    move    893.00        548.00        

89851543601    move    896.00        550.00        

89851543702    move    897.00        551.00        

89851551466    move    899.00        553.00        

89851551564    move    902.00        554.00        

89851551764    move    903.00        556.00        

89851551865    move    906.00        557.00        

89851552066    move    908.00        559.00        

89851559835    move    912.00        562.00        

89851559933    move    915.00        565.00        

89851560132    move    917.00        566.00        

89851560232    move    920.00        568.00        

89851560433    move    921.00        571.00        

89851560530    move    911.00        562.00        

89851568027    move    924.00        572.00        

89851568226    move    927.00        575.00        

89851568325    move    929.00        577.00        

89851568528    move    932.00        580.00        

89851568627    move    935.00        581.00        

89851576360    move    938.00        584.00        

89851576444    move    939.00        586.00        

89851576643    move    942.00        589.00        

89851576742    move    945.00        590.00        

89851576942    move    948.00        593.00        

89851577044    move    950.00        596.00        

89851577244    move    951.00        598.00        

89851577346    move    956.00        601.00        

89851577533    move    957.00        602.00        

89851577643    move    960.00        605.00        

89851577833    move    962.00        607.00        

89851577945    move    965.00        610.00        

89851593236    move    968.00        611.00        

89851593335    move    971.00        614.00        

89851593535    move    972.00        617.00        

89851593634    move    975.00        619.00        

89851593836    move    977.00        622.00        

89851601357    move    980.00        623.00        

89851601555    move    983.00        626.00        

89851601655    move    984.00        628.00        

89851601855    move    987.00        631.00        

89851601956    move    989.00        632.00        

89851609798    move    993.00        637.00        

89851609930    move    995.00        638.00        

89851610017    move    998.00        641.00        

89851610229    move    999.00        643.00        

89851610318    move    1001.00       646.00        

89851610542    move    990.00        635.00        

89851618139    move    1004.00       647.00        

89851618237    move    1005.00       650.00        

89851618436    move    1007.00       652.00        

89851618536    move    1010.00       655.00        

89851618738    move    1011.00       656.00        

89851618842    move    1013.00       658.00        

89851626563    move    1016.00       661.00        

89851626659    move    1017.00       662.00        

89851626859    move    1017.00       664.00        

89851626946    move    1020.00       667.00        

89851627160    move    1022.00       668.00        

89851634714    move    1023.00       671.00        

89851634904    move    1025.00       673.00        

89851635003    move    1026.00       676.00        

89851635206    move    1028.00       677.00        

89851635305    move    1029.00       680.00        

89851635505    move    1031.00       682.00        

89851643131    move    1032.00       685.00        

89851643430    move    1035.00       688.00        

89851643529    move    1037.00       691.00        

89851643729    move    1038.00       692.00        

89851643831    move    1040.00       694.00        

89851651544    move    1041.00       697.00        

89851651600    move    1043.00       698.00        

89851651799    move    1044.00       701.00        

89851651888    move    1044.00       703.00        

89851652104    move    1046.00       706.00        

89851652204    move    1047.00       707.00        

89851659879    move    1049.00       709.00        

89851659977    move    1050.00       712.00        

89851660177    move    1052.00       713.00        

89851660277    move    1052.00       716.00        

89851660478    move    1053.00       718.00        

89851668138    move    1055.00       721.00        

89851668336    move    1056.00       722.00        

89851668438    move    1058.00       725.00        

89851668638    move    1059.00       727.00        

89851668737    move    1061.00       728.00        

89851676474    move    1061.00       731.00        

89851676572    move    1062.00       733.00        

89851676771    move    1064.00       734.00        

89851676871    move    1065.00       737.00        

89851677071    move    1067.00       739.00        

89851677172    move    1067.00       740.00        

89851677372    move    1068.00       742.00        

89851684833    move    1068.00       745.00        

89851685018    move    1070.00       746.00        

89851685116    move    1071.00       748.00        

89851685306    move    1073.00       749.00        

89851685418    move    1073.00       752.00        

89851693225    move    1074.00       754.00        

89851693336    move    1076.00       755.00        

89851693536    move    1077.00       758.00        

89851693636    move    1077.00       760.00        

89851693837    move    1079.00       761.00        

89851701598    move    1080.00       766.00        

89851701697    move    1082.00       767.00        

89851701885    move    1082.00       769.00        

89851701998    move    1083.00       770.00        

89851702204    move    1083.00       772.00        

89851702289    move    1080.00       763.00        

89851709894    move    1085.00       773.00        

89851710093    move    1086.00       775.00        

89851710193    move    1086.00       778.00        

89851710392    move    1088.00       779.00        

89851710497    move    1089.00       781.00        

89851718260    move    1089.00       782.00        

89851718345    move    1091.00       785.00        

89851718557    move    1092.00       787.00        

89851718657    move    1092.00       788.00        

89851718846    move    1094.00       790.00        

89851718958    move    1094.00       793.00        

89851726568    move    1095.00       794.00        

89851726666    move    1097.00       796.00        

89851726866    move    1097.00       797.00        

89851726954    move    1097.00       799.00        

89851727168    move    1098.00       800.00        

89851734813    move    1100.00       803.00        

89851735004    move    1100.00       805.00        

89851735102    move    1101.00       806.00        

