timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89842250651
89842250651    847.806     494.039     847.806     494.039 

89842259005    848.97      494.198     848.97      494.198 

89842267253    847.567     492.86      847.567     492.86  

89842275618    842.176     488.68      842.176     488.68  

89842284022    840.585     486.515     840.585     486.515 

89842292368    836.087     484.596     836.087     484.596 

89842300649    833.398     482.623     833.398     482.623 

89842309003    831.35      481.034     831.35      481.034 

89842317377    827.982     479.238     827.982     479.238 

89842325626    831.227     478.341     831.227     478.341 

89842334025    830.675     477.493     830.675     477.493 

89842342377    829.544     481.249     829.544     481.249 

89842350766    831.647     479.336     831.647     479.336 

89842359000    835.15      480.524     835.15      480.524 

89842367379    833.15      481.354     833.15      481.354 

89842375755    834.271     484.022     834.271     484.022 

89842384142    826.689     488.195     826.689     488.195 

89842392380    640.613     493.57      640.613     493.57  

89842400748    529.58      492.173     529.58      492.173 

89842409127    424.136     498.925     424.136     498.925 

89842417397    368.114     508.879     368.114     508.879 

89842425751    379.244     513.515     379.244     513.515 

89842434126    374.8       509.679     374.8       509.679 

89842442497    368.532     512.933     368.532     512.933 

89842450746    367.341     516.071     367.341     516.071 

89842459119    368.748     520.514     368.748     520.514 

89842467506    370.078     521.481     370.078     521.481 

89842475871    369.425     518.614     369.425     518.614 

89842484131    371.021     519.896     371.021     519.896 

89842492487    368.251     522.078     368.251     522.078 

89842500895    369.476     521.065     369.476     521.065 

89842517511    368.783     515.939     368.783     515.939 

89842525867    369.484     515.933     369.484     515.933 

89842534260    370.013     514.044     370.013     514.044 

89842542495    369.613     513.732     369.613     513.732 

89842550888    368.825     512.208     368.825     512.208 

89842559264    368.474     511.745     368.474     511.745 

89842567624    367.61      512.466     367.61      512.466 

89842575870    365.254     510.939     365.254     510.939 

89842584273    363.577     509.218     363.577     509.218 

89842592625    364.394     508.985     364.394     508.985 

89842601012    364.046     508.936     364.046     508.936 

89842609252    363.83      510.209     363.83      510.209 

89842625997    366.863     509.736     366.863     509.736 

89842634392    369.854     509.532     369.854     509.532 

89842642636    370.369     509.005     370.369     509.005 

89842651000    371.648     507.201     371.648     507.201 

89842659374    372.275     504.812     372.275     504.812 

89842667641    368.521     505.343     368.521     505.343 

89842676002    364.241     505.537     364.241     505.537 

89842684369    364.768     506.189     364.768     506.189 

89842692751    359.945     506.476     359.945     506.476 

89842700997    358.051     506.017     358.051     506.017 

89842709369    358.101     506.506     358.101     506.506 

89842717768    354.431     507.141     354.431     507.141 

89842726125    353.011     507.827     353.011     507.827 

89842734385    352.271     509.232     352.271     509.232 

89842742737    349.865     510.587     349.865     510.587 

89842751143    348.986     511.199     348.986     511.199 

89842759380    348.742     511.56      348.742     511.56  

89842767747    350.443     512.075     350.443     512.075 

89842776109    351.083     513.092     351.083     513.092 

89842784507    352.491     513.372     352.491     513.372 

89842792740    354.082     512.804     354.082     512.804 

89842801140    355.232     513.086     355.232     513.086 

89842809507    356.339     512.659     356.339     512.659 

89842817876    357.924     513.358     357.924     513.358 

89842826135    359.319     514.348     359.319     514.348 

