timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89736127818
89736127818    843.708     471.841     843.708     471.841 

89736136172    838.711     474.393     838.711     474.393 

89736144589    835.898     476.256     835.898     476.256 

89736152981    833.526     477.881     833.526     477.881 

89736161175    828.894     481.137     828.894     481.137 

89736169550    827.908     481.941     827.908     481.941 

89736177956    826.634     482.432     826.634     482.432 

89736186315    825.172     484.405     825.172     484.405 

89736194564    824.633     484.891     824.633     484.891 

89736202925    722.621     544.925     722.621     544.925 

89736211303    623.379     702.42      623.379     702.42  

89736219545    506.829     756.541     506.829     756.541 

89736227951    439.075     840.492     439.075     840.492 

89736236315    458.059     836.904     458.059     836.904 

89736244684    457.604     831.789     457.604     831.789 

89736252923    451.897     834.914     451.897     834.914 

89736261326    458.145     833.454     458.145     833.454 

89736269675    453.999     833.917     453.999     833.917 

89736278066    449.47      834.808     449.47      834.808 

89736286304    457.449     833.768     457.449     833.768 

89736294680    460.779     835.693     460.779     835.693 

89736303051    462.572     835.437     462.572     835.437 

89736311452    463.332     835.778     463.332     835.778 

89736319687    464.063     836.479     464.063     836.479 

89736336436    461.598     839.067     461.598     839.067 

89736344702    464.729     840.012     464.729     840.012 

89736353075    465.914     842.958     465.914     842.958 

89736361435    466.167     842.479     466.167     842.479 

89736369805    468.297     843.577     468.297     843.577 

89736378067    469.881     845.218     469.881     845.218 

89736386430    472.911     847.716     472.911     847.716 

89736394818    472.481     848.297     472.481     848.297 

89736403182    469.1       849.106     469.1       849.106 

89736411436    469.586     850.932     469.586     850.932 

89736419806    466.282     851.557     466.282     851.557 

89736428200    467.718     852.63      467.718     852.63  

89736436559    469.932     851.946     469.932     851.946 

89736444804    466.968     853.272     466.968     853.272 

89736453180    466.24      851.39      466.24      851.39  

89736461563    463.471     849.55      463.471     849.55  

89736469800    461.989     851.276     461.989     851.276 

89736478178    459.572     846.295     459.572     846.295 

89736486546    460.127     848.364     460.127     848.364 

89736494917    460.025     845.77      460.025     845.77  

89736503183    457.126     842.845     457.126     842.845 

89736511573    458.026     845.315     458.026     845.315 

89736519940    454.359     843.645     454.359     843.645 

89736536553    453.164     841.182     453.164     841.182 

89736544934    451.739     842.875     451.739     842.875 

89736553307    450.621     842.558     450.621     842.558 

89736561575    451.917     842.367     451.917     842.367 

89736569926    450.904     843.915     450.904     843.915 

89736578305    449.11      843.955     449.11      843.955 

89736586674    450.73      847.14      450.73      847.14  

89736594953    451.312     847.337     451.312     847.337 

89736603304    450.41      847.272     450.41      847.272 

89736611679    451.782     847.982     451.782     847.982 

89736620046    451.755     847.677     451.755     847.677 

89736628297    452.242     848.348     452.242     848.348 

89736645074    453.437     849.414     453.437     849.414 

89736653441    454.807     848.995     454.807     848.995 

89736661680    453.814     848.975     453.814     848.975 

89736670041    454.291     849.502     454.291     849.502 

89736678446    454.681     848.491     454.681     848.491 

89736686670    456.205     850.68      456.205     850.68  

89736695057    457.566     850.189     457.566     850.189 

89736703430    457.859     853.569     457.859     853.569 

89736711805    456.232     854.383     456.232     854.383 

89736720042    455.913     855.732     455.913     855.732 

89736728440    455.981     856.268     455.981     856.268 

89736736798    456.411     856.926     456.411     856.926 

89736745190    454.734     857.258     454.734     857.258 

89736753424    454.942     857.418     454.942     857.418 

89736761821    455.189     857.704     455.189     857.704 

89736770171    452.352     859.189     452.352     859.189 

89736778553    450.266     858.391     450.266     858.391 

89736786806    449.154     859.287     449.154     859.287 

89736795180    446.41      858.499     446.41      858.499 

89736803547    447.872     858.169     447.872     858.169 

89736811818    448.712     858.434     448.712     858.434 

89736820172    449.756     859.158     449.756     859.158 

89736828549    451.052     860.081     451.052     860.081 

89736836928    450.57      860.561     450.57      860.561 

89736845207    448.71      860.79      448.71      860.79  

89736853548    450.561     861.153     450.561     861.153 

89736861924    450.081     860.258     450.081     860.258 

89736870291    448.13      860.874     448.13      860.874 

89736878573    450.632     862.034     450.632     862.034 

89736886921    452.646     860.744     452.646     860.744 

89736895327    453.667     862.207     453.667     862.207 

89736903676    449.772     860.602     449.772     860.602 

89736911920    450.106     860.249     450.106     860.249 

89736920294    450.643     860.087     450.643     860.087 

89736928702    452.3       860.682     452.3       860.682 

89736945314    453.877     858.884     453.877     858.884 

89736953664    456.617     861.883     456.617     861.883 

89736962046    459.021     862.925     459.021     862.925 

89736970303    460.018     863.897     460.018     863.897 

89736978672    458.984     865.244     458.984     865.244 

89736987045    455.658     861.785     455.658     861.785 

89736995415    456.197     864.466     456.197     864.466 

89737003665    460.005     863.819     460.005     863.819 

89737012070    457.619     863.856     457.619     863.856 

89737020434    457.216     863.823     457.216     863.823 

89737028681    458.467     862.916     458.467     862.916 

89737037043    455.492     864.348     455.492     864.348 

89737045429    452.274     861.932     452.274     861.932 

89737053794    450.028     863.746     450.028     863.746 

89737062074    450.269     861.608     450.269     861.608 

89737070420    449.024     862.675     449.024     862.675 

89737078791    453.052     863.827     453.052     863.827 

89737087168    456.777     863.173     456.777     863.173 

89737095442    456.572     864.115     456.572     864.115 

89737103792    455.033     864.246     455.033     864.246 

89737112182    451.45      863.888     451.45      863.888 

89737120547    452.138     865.57      452.138     865.57  

89737128792    451.683     865.433     451.683     865.433 

89737137164    454.737     867.258     454.737     867.258 

89737145571    451.299     868.297     451.299     868.297 

89737153811    455.294     868.818     455.294     868.818 

89737162179    457.458     867.916     457.458     867.916 

89737170538    457.849     866.899     457.849     866.899 

89737178945    456.245     867.16      456.245     867.16  

89737187170    457.64      868.007     457.64      868.007 

89737195548    454.519     869.78      454.519     869.78  

89737203926    454.508     869.728     454.508     869.728 

89737212296    454.234     871.357     454.234     871.357 

89737220539    456.563     871.058     456.563     871.058 

89737228951    453.494     870.836     453.494     870.836 

89737245686    458.903     872.965     458.903     872.965 

89737253932    458.885     873.631     458.885     873.631 

89737262319    459.07      874.987     459.07      874.987 

89737270682    457.526     875.035     457.526     875.035 

89737278930    455.998     875.791     455.998     875.791 

89737287288    457.066     872.957     457.066     872.957 

89737295679    458.311     874.129     458.311     874.129 

89737304052    459.422     871.825     459.422     871.825 

89737312326    455.763     869.634     455.763     869.634 

89737320686    454.21      870.137     454.21      870.137 

89737329045    448.067     869.497     448.067     869.497 

89737337418    443.78      866.83      443.78      866.83  

89737345718    443.403     866.94      443.403     866.94  

89737354048    447.576     867.005     447.576     867.005 

89737362417    452.322     865.274     452.322     865.274 

89737370666    452.307     865.493     452.307     865.493 

