timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89682725987
89682725987    841.273     505.141     841.273     505.141 

89682734348    840.941     496.62      840.941     496.62  

89682742709    844.711     497.462     844.711     497.462 

89682751090    845.152     498.264     845.152     498.264 

89682759366    844.369     502.28      844.369     502.28  

89682767711    840.741     499.986     840.741     499.986 

89682776091    840.59      500.202     840.59      500.202 

89682784335    836.164     497.726     836.164     497.726 

89682792708    834.665     498.489     834.665     498.489 

89682801084    833.442     498.28      833.442     498.28  

89682809485    836.639     501.278     836.639     501.278 

89682817710    840.136     502.838     840.136     502.838 

89682834466    841.429     508.995     841.429     508.995 

89682842860    841.88      509.731     841.88      509.731 

89682851081    845.59      512.281     845.59      512.281 

89682859464    843.962     513.971     843.962     513.971 

89682867837    842.378     513.569     842.378     513.569 

89682876210    843.519     514.815     843.519     514.815 

89682884468    841.644     515.272     841.644     515.272 

89682892858    843.722     515.519     843.722     515.519 

89682901210    839.778     514.78      839.778     514.78  

89682909462    835.396     513.454     835.396     513.454 

89682917824    839.437     548.66      839.437     548.66  

89682926230    817.165     697.707     817.165     697.707 

89682934605    813.576     778.766     813.576     778.766 

89682942835    834.085     880.563     834.085     880.563 

89682951201    829.081     946.505     829.081     946.505 

89682959595    807.732     911.457     807.732     911.457 

89682967949    802.824     892.593     802.824     892.593 

89682976209    820.746     909.967     820.746     909.967 

89682984583    814.258     906.254     814.258     906.254 

89682992954    816.847     905.822     816.847     905.822 

89683001199    806.932     907.033     806.932     907.033 

89683009603    808.22      909.35      808.22      909.35  

89683017954    811.154     911.981     811.154     911.981 

89683034598    812.554     907.162     812.554     907.162 

89683042958    811.507     911.679     811.507     911.679 

89683051331    813.02      909.495     813.02      909.495 

89683059729    810.735     919.173     810.735     919.173 

89683067960    812.241     915.023     812.241     915.023 

89683076351    809.48      915.64      809.48      915.64  

89683084708    814.89      923.622     814.89      923.622 

89683093105    817.9       921.426     817.9       921.426 

89683101333    814.568     918.801     814.568     918.801 

89683109714    811.612     968.238     811.612     968.238 

89683118083    805.912     1022.839    805.912     1022.839

89683126343    809.922     1045.037    809.922     1045.037

89683134720    807.997     1022.106    807.997     1022.106

89683143100    807.403     1035.492    807.403     1035.492

89683151457    807.346     1019.071    807.346     1019.071

89683159719    807.582     1023.036    807.582     1023.036

89683168077    805.754     1022.413    805.754     1022.413

89683176480    806.201     1011.223    806.201     1011.223

89683184833    802.678     1009.973    802.678     1009.973

89683193078    803.315     1031.848    803.315     1031.848

89683201440    805.791     1016.113    805.791     1016.113

89683209842    808.24      1014.106    808.24      1014.106

89683218207    806.98      1001.721    806.98      1001.721

89683226473    808.058     1009.87     808.058     1009.87 

89683234839    807.534     1005.416    807.534     1005.416

89683243207    805.768     1002.236    805.768     1002.236

89683251461    803.754     1004.36     803.754     1004.36 

89683259859    807.948     1002.834    807.948     1002.834

89683268203    809.196     1010.764    809.196     1010.764

89683276581    807.311     1015.955    807.311     1015.955

89683284833    808.301     1011.514    808.301     1011.514

89683293211    806.409     1002.582    806.409     1002.582

89683301583    805.697     1009.217    805.697     1009.217

89683309978    804.439     1010.119    804.439     1010.119

89683318204    802.457     1013.391    802.457     1013.391

89683334958    799.569     1021.851    799.569     1021.851

89683343284    799.924     1015.558    799.924     1015.558

89683351586    800.391     1008.045    800.391     1008.045

89683359959    799.418     1032.748    799.418     1032.748

89683368317    799.941     1013.53     799.941     1013.53 

89683376585    800.741     1020.321    800.741     1020.321

89683384944    799.394     1019.615    799.394     1019.615

89683393354    798.864     1022.669    798.864     1022.669

89683401706    796.431     1020.566    796.431     1020.566

89683409969    799.725     1014.943    799.725     1014.943

89683418322    801.754     1019.882    801.754     1019.882

89683426730    803.383     1014.728    803.383     1014.728

89683435092    806.173     1018.404    806.173     1018.404

89683443337    810.128     1013.41     810.128     1013.41 

89683451702    809.089     1004.514    809.089     1004.514

89683460080    810.567     996.638     810.567     996.638 

89683468319    806.369     989.085     806.369     989.085 

89683476700    808.895     986.444     808.895     986.444 

89683485080    806.825     1002.163    806.825     1002.163

89683493456    806.383     998.463     806.383     998.463 

89683501696    808.913     1015.065    808.913     1015.065

89683510093    806.499     1030.59     806.499     1030.59 

89683518451    811.052     1029.003    811.052     1029.003

89683535091    808.603     985.511     808.603     985.511 

89683543460    808.351     1028.117    808.351     1028.117

89683551828    807.605     994.121     807.605     994.121 

89683560223    810.64      993.238     810.64      993.238 

89683568468    808.64      989.548     808.64      989.548 

89683576836    809.609     996.654     809.609     996.654 

89683585197    806.58      1035.03     806.58      1035.03 

89683593470    809.205     1054.663    809.205     1054.663

89683601828    813.445     1036.145    813.445     1036.145

89683610206    813.723     1051.063    813.723     1051.063

89683618579    815.16      1053.107    815.16      1053.107

89683626828    811.926     1030.197    811.926     1030.197

89683635199    812.111     1013.17     812.111     1013.17 

89683643599    817.204     1030.916    817.204     1030.916

89683651966    814.222     1016.957    814.222     1016.957

89683660213    814.365     1014.838    814.365     1014.838

89683668573    812.646     996.599     812.646     996.599 

89683676979    812.512     1018.742    812.512     1018.742

89683685329    814.839     1008.053    814.839     1008.053

89683693579    811.84      1003.759    811.84      1003.759

89683701954    809.791     1002.538    809.791     1002.538

89683710341    808.677     1001.644    808.677     1001.644

89683718570    808.637     1004.827    808.637     1004.827

89683726981    807.579     999.725     807.579     999.725 

89683743705    801.105     998.472     801.105     998.472 

89683751959    802.247     1017.685    802.247     1017.685

89683760352    802.984     1001.15     802.984     1001.15 

89683768700    799.919     1051.217    799.919     1051.217

89683777076    798.568     1007.049    798.568     1007.049

89683785328    799.407     1020.209    799.407     1020.209

89683793703    800.175     1011.37     800.175     1011.37 

89683802087    801.036     1052.808    801.036     1052.808

89683810514    802.583     1038.103    802.583     1038.103

89683818699    803.713     1002.297    803.713     1002.297

89683827073    807.512     1018.691    807.512     1018.691

89683835462    809.662     1038.029    809.662     1038.029

89683843718    809.476     1031.002    809.476     1031.002

89683852082    809.685     1024.847    809.685     1024.847

89683860448    812.285     1019.87     812.285     1019.87 

89683868818    815.291     1028.686    815.291     1028.686

89683877084    819.753     1029.211    819.753     1029.211

89683885443    815.214     1058.376    815.214     1058.376

89683893859    812.404     1034.15     812.404     1034.15 

89683902205    805.3       1031.046    805.3       1031.046

89683910452    802.317     1029.588    802.317     1029.588

89683918817    797.311     1026.277    797.311     1026.277

89683927237    796.367     1022.707    796.367     1022.707

89683943830    794.503     1016.382    794.503     1016.382

89683952203    793.502     1019.993    793.502     1019.993

89683960578    789.982     1001.381    789.982     1001.381

89683968818    789.864     1005.622    789.864     1005.622

89683977202    792.741     1009.181    792.741     1009.181

89683985574    794.324     996.667     794.324     996.667 

89683993951    798.01      1011.64     798.01      1011.64 

89684002195    803.884     998.531     803.884     998.531 

89684010593    804.133     999.191     804.133     999.191 

89684018947    802.053     997.878     802.053     997.878 

89684027339    807.479     1001.322    807.479     1001.322

89684043952    808.826     997.144     808.826     997.144 

89684052327    810.461     992.81      810.461     992.81  

89684060602    811.78      998.109     811.78      998.109 

89684068943    810.159     994.347     810.159     994.347 

89684077340    812.68      994.541     812.68      994.541 

89684085690    811.323     994.015     811.323     994.015 

89684093976    810.081     1003.253    810.081     1003.253

89684102327    808.604     1022.395    808.604     1022.395

89684110712    812.594     998.696     812.594     998.696 

89684119079    813.989     997.068     813.989     997.068 

89684127330    809.726     1008.87     809.726     1008.87 

89684144104    806.578     1003.53     806.578     1003.53 

89684152462    806.012     1000.319    806.012     1000.319

89684160717    803.005     1007.038    803.005     1007.038

89684169073    797.219     1000.478    797.219     1000.478

89684177483    796.908     1000.291    796.908     1000.291

89684185702    794.809     998.559     794.809     998.559 

89684194080    791.472     1000.007    791.472     1000.007

89684202449    789.693     986.204     789.693     986.204 

89684210842    788.123     994.591     788.123     994.591 

89684219069    787.854     988.979     787.854     988.979 

