timeStamp      action  positionX     positionY     

start time: 89747339141

89747423275    move    855.00        523.00        

89747423461    move    857.00        523.00        

89747423573    move    860.00        523.00        

89747423760    move    861.00        523.00        

89747423873    move    864.00        524.00        

89747439027    move    866.00        524.00        

89747439126    move    869.00        524.00        

89747439326    move    870.00        524.00        

89747439426    move    873.00        524.00        

89747439627    move    876.00        526.00        

89747447270    move    879.00        526.00        

89747447453    move    882.00        526.00        

89747447553    move    885.00        526.00        

89747447741    move    888.00        527.00        

89747447853    move    891.00        527.00        

89747455486    move    894.00        527.00        

89747455582    move    899.00        527.00        

89747455781    move    902.00        527.00        

89747455880    move    905.00        529.00        

89747456080    move    909.00        529.00        

89747456169    move    912.00        529.00        

89747463865    move    915.00        529.00        

89747463961    move    918.00        530.00        

89747464160    move    923.00        530.00        

89747464261    move    926.00        530.00        

89747464461    move    929.00        530.00        

89747464561    move    933.00        532.00        

89747472350    move    938.00        532.00        

89747472460    move    941.00        532.00        

89747472659    move    945.00        532.00        

89747472747    move    948.00        533.00        

89747472961    move    953.00        533.00        

89747480602    move    956.00        533.00        

89747480796    move    960.00        533.00        

89747480894    move    963.00        535.00        

89747481096    move    968.00        535.00        

89747481194    move    971.00        535.00        

89747481396    move    974.00        535.00        

89747488920    move    978.00        536.00        

89747489118    move    983.00        536.00        

89747489218    move    986.00        536.00        

89747489418    move    990.00        536.00        

89747489518    move    995.00        538.00        

89747497354    move    1001.00       538.00        

89747497451    move    1004.00       538.00        

89747497652    move    1008.00       539.00        

89747497740    move    1013.00       539.00        

89747497957    move    1016.00       539.00        

89747498053    move    1020.00       541.00        

89747505749    move    1023.00       541.00        

89747505845    move    1028.00       541.00        

89747506045    move    1031.00       541.00        

89747506145    move    1035.00       542.00        

89747506347    move    1038.00       542.00        

89747514037    move    1041.00       542.00        

89747514235    move    1044.00       544.00        

89747514336    move    1049.00       544.00        

89747514537    move    1052.00       544.00        

89747514623    move    1055.00       545.00        

89747522260    move    1058.00       545.00        

89747522358    move    1062.00       545.00        

89747522558    move    1065.00       547.00        

89747522658    move    1068.00       547.00        

89747522858    move    1071.00       548.00        

89747522959    move    1074.00       548.00        

89747523159    move    1079.00       548.00        

89747523261    move    1082.00       550.00        

89747523460    move    1085.00       550.00        

89747523560    move    1088.00       550.00        

89747523759    move    1091.00       551.00        

89747523860    move    1094.00       551.00        

89747539125    move    1095.00       551.00        

89747539236    move    1098.00       553.00        

89747539435    move    1103.00       553.00        

89747539535    move    1106.00       553.00        

89747539736    move    1107.00       554.00        

89747547507    move    1113.00       556.00        

89747547605    move    1116.00       556.00        

89747547807    move    1119.00       556.00        

89747547909    move    1122.00       557.00        

89747548110    move    1125.00       557.00        

89747548192    move    1110.00       554.00        

89747555712    move    1127.00       557.00        

89747555910    move    1130.00       557.00        

89747556010    move    1133.00       559.00        

89747556210    move    1136.00       559.00        

89747556312    move    1137.00       559.00        

89747564042    move    1139.00       560.00        

89747564127    move    1142.00       560.00        

89747564340    move    1143.00       560.00        

89747564442    move    1146.00       562.00        

89747564629    move    1148.00       562.00        

89747564741    move    1151.00       562.00        

89747572469    move    1152.00       562.00        

89747572567    move    1155.00       563.00        

89747572767    move    1157.00       563.00        

89747572867    move    1158.00       563.00        

89747573069    move    1161.00       565.00        

89747573169    move    1163.00       565.00        

89747580799    move    1164.00       565.00        

89747580885    move    1167.00       566.00        

89747581200    move    1170.00       566.00        

89747581402    move    1172.00       566.00        

89747589038    move    1173.00       568.00        

89747589239    move    1175.00       568.00        

89747589336    move    1176.00       568.00        

89747589536    move    1178.00       569.00        

89747589624    move    1179.00       569.00        

89747597460    move    1184.00       571.00        

89747597617    move    1185.00       571.00        

89747597918    move    1187.00       571.00        

89747598018    move    1188.00       572.00        

89747598198    move    1182.00       569.00        

89747605815    move    1190.00       572.00        

89747605913    move    1191.00       572.00        

89747606113    move    1193.00       572.00        

89747606212    move    1194.00       574.00        

89747606413    move    1196.00       574.00        

89747606513    move    1197.00       574.00        

89747614138    move    1199.00       574.00        

89747614236    move    1200.00       575.00        

89747614439    move    1202.00       575.00        

89747614537    move    1203.00       575.00        

89747614737    move    1205.00       575.00        

89747622371    move    1206.00       575.00        

89747622565    move    1206.00       577.00        

89747622663    move    1208.00       577.00        

89747622863    move    1209.00       577.00        

89747622963    move    1211.00       577.00        

89747623165    move    1212.00       577.00        

89747623264    move    1214.00       577.00        

89747630867    move    1215.00       577.00        

89747630917    move    1215.00       578.00        

89747631119    move    1217.00       578.00        

89747631231    move    1218.00       578.00        

89747639305    move    1221.00       578.00        

89747639403    move    1223.00       578.00        

89747639603    move    1224.00       578.00        

89747639730    move    1220.00       578.00        

89747647474    move    1226.00       578.00        

89747647572    move    1227.00       578.00        

89747647773    move    1229.00       578.00        

89747647973    move    1230.00       578.00        

89747648175    move    1232.00       578.00        

89747656004    move    1233.00       578.00        

89747656115    move    1235.00       578.00        

89747656315    move    1236.00       578.00        

89747664143    move    1238.00       578.00        

89747664442    move    1239.00       578.00        

89747664645    move    1241.00       578.00        

89747664744    move    1242.00       578.00        

89747672499    move    1244.00       578.00        

89747672696    move    1245.00       578.00        

89747672896    move    1247.00       578.00        

89747673097    move    1248.00       578.00        

89747680853    move    1250.00       577.00        

89747680938    move    1251.00       577.00        

89747681251    move    1253.00       577.00        

89747689142    move    1254.00       576.00        

89747689341    move    1256.00       576.00        

89747689640    move    1257.00       576.00        

89747689740    move    1257.00       574.00        

89747697488    move    1259.00       574.00        

89747697576    move    1260.00       574.00        

89747697776    move    1260.00       573.00        

