timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89700476573
89700476573    825.066     514.781     825.066     514.781 

89700484947    825.177     516.132     825.177     516.132 

89700493213    825.713     516.897     825.713     516.897 

89700501606    825.546     515.046     825.546     515.046 

89700509956    825.083     514.1       825.083     514.1   

89700518318    823.197     515.325     823.197     515.325 

89700526568    822.404     514.477     822.404     514.477 

89700534942    821.287     514.278     821.287     514.278 

89700543338    820.436     512.996     820.436     512.996 

89700551739    816.274     509.497     816.274     509.497 

89700559957    813.842     506.834     813.842     506.834 

89700568332    814.226     508.115     814.226     508.115 

89700576694    811.717     510.43      811.717     510.43  

89700584974    813.04      507.22      813.04      507.22  

89700593330    815.518     508.059     815.518     508.059 

89700610072    814.892     694.191     814.892     694.191 

89700618329    804.732     787.772     804.732     787.772 

89700626694    821.189     891.171     821.189     891.171 

89700635101    801.115     926.484     801.115     926.484 

89700643452    813.706     923.719     813.706     923.719 

89700651702    801.781     921.911     801.781     921.911 

89700660067    806.877     933.04      806.877     933.04  

89700668470    803.377     928.523     803.377     928.523 

89700676836    800.643     934.348     800.643     934.348 

89700685078    800.739     931.344     800.739     931.344 

89700693448    795.466     934.501     795.466     934.501 

89700710080    798.841     937.036     798.841     937.036 

89700718476    799.986     950.611     799.986     950.611 

89700726839    800.939     954.212     800.939     954.212 

89700735206    799.31      926.989     799.31      926.989 

89700743448    794.106     937.129     794.106     937.129 

89700751841    801.979     955.414     801.979     955.414 

89700760200    802.482     957.741     802.482     957.741 

89700768579    794.876     937.466     794.876     937.466 

89700776819    794.727     946.777     794.727     946.777 

89700785200    804.966     946.835     804.966     946.835 

89700793567    811.879     956.245     811.879     956.245 

89700810215    805.07      1037.896    805.07      1037.896

89700818588    808.409     1018.41     808.409     1018.41 

89700826948    803.42      970.308     803.42      970.308 

89700835206    800.903     988.114     800.903     988.114 

89700843574    811.569     981.475     811.569     981.475 

89700851945    810.306     1045.307    810.306     1045.307

89700860333    810.435     987.153     810.435     987.153 

89700868573    804.523     1000.559    804.523     1000.559

89700876938    802.902     987.234     802.902     987.234 

89700885343    813.366     1006.623    813.366     1006.623

89700893696    817.644     990.982     817.644     990.982 

89700901953    810.792     992.437     810.792     992.437 

89700910325    800.275     1011.275    800.275     1011.275

89700918721    798.892     1020.857    798.892     1020.857

89700927078    800.062     1016.376    800.062     1016.376

89700935324    794.549     983.118     794.549     983.118 

89700943688    818.235     1013.927    818.235     1013.927

89700952081    814.003     1005.795    814.003     1005.795

89700960317    809.496     1005.333    809.496     1005.333

89700968695    805.686     1021.189    805.686     1021.189

89700977069    797.598     1010.201    797.598     1010.201

89700985448    797.888     1010.606    797.888     1010.606

89700993700    793.528     1012.317    793.528     1012.317

89701002096    793.217     1012.242    793.217     1012.242

89701010451    793.246     1006.893    793.246     1006.893

89701018819    802.393     1005.864    802.393     1005.864

89701027067    804.423     1005.505    804.423     1005.505

89701035440    806.764     1008.806    806.764     1008.806

89701043828    805.012     1004.001    805.012     1004.001

89701052089    802.339     1014.665    802.339     1014.665

89701060443    799.698     1008.387    799.698     1008.387

89701068819    803.094     1005.14     803.094     1005.14 

89701077195    799.083     1009.784    799.083     1009.784

89701085474    801.687     1013.187    801.687     1013.187

89701093820    797.913     1014.987    797.913     1014.987

89701110574    796.694     1011.67     796.694     1011.67 

89701118818    793.115     1005.165    793.115     1005.165

89701127190    791.169     1002.07     791.169     1002.07 

89701135595    790.089     1011.652    790.089     1011.652

89701143950    789.198     1005.87     789.198     1005.87 

