timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89733975818
89733975818    845.17      508.92      845.17      508.92  

89733992464    844.987     512.292     844.987     512.292 

89734000818    844.675     512.679     844.675     512.679 

89734009086    844.322     511.097     844.322     511.097 

89734017447    846.104     512.542     846.104     512.542 

89734025819    846.243     510.576     846.243     510.576 

89734034201    847.052     511.48      847.052     511.48  

89734042444    846.216     511.735     846.216     511.735 

89734050813    846.191     510.231     846.191     510.231 

89734059214    840.617     509.71      840.617     509.71  

89734067580    844.227     507.46      844.227     507.46  

89734075828    844.434     505.649     844.434     505.649 

89734092611    833.418     502.558     833.418     502.558 

89734100956    840.616     502.746     840.616     502.746 

89734109200    830.959     500.011     830.959     500.011 

89734117569    828.894     499.99      828.894     499.99  

89734125957    823.505     621.786     823.505     621.786 

89734134192    800.097     726.408     800.097     726.408 

89734142606    821.738     838.325     821.738     838.325 

89734150957    819.311     964.432     819.311     964.432 

89734159325    817.171     967.315     817.171     967.315 

89734167581    820.894     965.534     820.894     965.534 

89734175966    821.472     963.482     821.472     963.482 

89734192709    825.419     972.366     825.419     972.366 

89734200953    825.245     959.38      825.245     959.38  

89734209320    825.066     951.699     825.066     951.699 

89734217701    819.642     959.433     819.642     959.433 

89734226082    822.36      963.394     822.36      963.394 

89734234327    822.635     979.079     822.635     979.079 

89734242702    823.119     965.737     823.119     965.737 

89734251074    823.683     977.736     823.683     977.736 

89734259346    820.454     982.569     820.454     982.569 

89734267702    820.56      974.899     820.56      974.899 

89734276065    819.609     980.406     819.609     980.406 

89734292714    817.131     991.136     817.131     991.136 

89734301070    817.943     1005.671    817.943     1005.671

89734309476    822.503     994.553     822.503     994.553 

89734317824    821.691     996.793     821.691     996.793 

89734326074    819.343     995.086     819.343     995.086 

89734334435    817.812     956.517     817.812     956.517 

89734342850    813.99      1000.407    813.99      1000.407

89734351214    816.067     986.41      816.067     986.41  

89734359454    814.634     953.389     814.634     953.389 

89734367819    811.622     995.798     811.622     995.798 

89734376200    808.332     1009.793    808.332     1009.793

89734384434    805.715     987.683     805.715     987.683 

89734392852    804.344     995.581     804.344     995.581 

89734401211    805.661     990.776     805.661     990.776 

89734409569    806.828     1004.701    806.828     1004.701

89734417821    810.134     999.298     810.134     999.298 

89734426208    820.198     1003.422    820.198     1003.422

89734434566    819.758     1031.276    819.758     1031.276

89734442950    823.365     1020.221    823.365     1020.221

89734451187    862.806     1028.729    862.806     1028.729

89734459564    839.658     1022.397    839.658     1022.397

89734467951    836.039     1012.655    836.039     1012.655

89734476198    830.615     1015.869    830.615     1015.869

89734492954    832.88      1021.998    832.88      1021.998

89734501318    823.676     1016.916    823.676     1016.916

89734509597    819.273     1014.058    819.273     1014.058

89734517950    810.907     1014.205    810.907     1014.205

89734526309    816.699     1008.651    816.699     1008.651

89734534686    822.003     999.672     822.003     999.672 

89734542953    808.429     1014.131    808.429     1014.131

89734551311    813.627     1008.623    813.627     1008.623

89734559709    806.053     1020.151    806.053     1020.151

89734568069    803.363     1004.959    803.363     1004.959

89734576312    804.683     1009.507    804.683     1009.507

89734584682    797.921     1007.782    797.921     1007.782

89734593102    800.611     1012.098    800.611     1012.098

89734601330    799.964     1001.757    799.964     1001.757

89734609695    798.493     1017.067    798.493     1017.067

89734618063    797.932     1014.988    797.932     1014.988

89734626436    794.756     989.267     794.756     989.267 

89734634697    796.171     1003.092    796.171     1003.092

89734643096    793.366     986.931     793.366     986.931 

89734651444    792.712     995.297     792.712     995.297 

89734659826    788.125     1004.043    788.125     1004.043

89734668067    789.129     989.654     789.129     989.654 

89734676460    790.65      998.953     790.65      998.953 

89734693208    789.808     999.065     789.808     999.065 

89734701440    788.958     989.487     788.958     989.487 

89734709816    789.834     1008.798    789.834     1008.798

89734718190    791.058     1001.472    791.058     1001.472

89734726468    791.108     1021.285    791.108     1021.285

89734734821    793.296     1008.514    793.296     1008.514

89734743193    797.28      1020.546    797.28      1020.546

89734751564    796.733     1026.543    796.733     1026.543

89734759842    799.557     1025.686    799.557     1025.686

89734768192    802.394     1022.837    802.394     1022.837

