timeStamp      action  positionX     positionY     

start time: 89685195587

89685303900    move    829.00        541.00        

89685304098    move    827.00        542.00        

89685304202    move    826.00        542.00        

89685311943    move    826.00        544.00        

89685312040    move    824.00        545.00        

89685312340    move    823.00        547.00        

89685312542    move    821.00        548.00        

89685312642    move    820.00        550.00        

89685320413    move    818.00        551.00        

89685320625    move    817.00        553.00        

89685320724    move    815.00        554.00        

89685328609    move    814.00        556.00        

89685328807    move    812.00        557.00        

89685328906    move    811.00        559.00        

89685329206    move    809.00        560.00        

89685329309    move    808.00        562.00        

89685336951    move    806.00        563.00        

89685337045    move    805.00        565.00        

89685337231    move    803.00        566.00        

89685337347    move    802.00        568.00        

89685337545    move    802.00        569.00        

89685337646    move    800.00        571.00        

89685345419    move    799.00        572.00        

89685345504    move    799.00        574.00        

89685345717    move    797.00        575.00        

89685345817    move    796.00        577.00        

89685346019    move    794.00        578.00        

89685353618    move    793.00        580.00        

89685353815    move    791.00        581.00        

89685353916    move    791.00        583.00        

89685354115    move    790.00        584.00        

89685354215    move    788.00        586.00        

89685354417    move    787.00        587.00        

89685354516    move    785.00        590.00        

89685354745    move    784.00        592.00        

89685354804    move    784.00        593.00        

89685355017    move    782.00        595.00        

89685355117    move    781.00        596.00        

89685370259    move    779.00        599.00        

89685370351    move    778.00        601.00        

89685370549    move    778.00        602.00        

89685370648    move    776.00        605.00        

89685370847    move    775.00        607.00        

89685370949    move    773.00        608.00        

89685378720    move    772.00        611.00        

89685378818    move    770.00        613.00        

89685379018    move    769.00        616.00        

89685379118    move    767.00        617.00        

89685379321    move    766.00        619.00        

89685386953    move    764.00        622.00        

89685387151    move    764.00        623.00        

89685387250    move    763.00        625.00        

89685387447    move    761.00        626.00        

89685387546    move    760.00        629.00        

89685387748    move    758.00        631.00        

89685395390    move    757.00        634.00        

89685395589    move    755.00        635.00        

89685395689    move    754.00        637.00        

89685395889    move    752.00        640.00        

89685395990    move    751.00        641.00        

89685403619    move    749.00        643.00        

89685403716    move    748.00        644.00        

89685403915    move    746.00        647.00        

89685404015    move    745.00        649.00        

89685404216    move    743.00        650.00        

89685404316    move    742.00        652.00        

89685412042    move    742.00        653.00        

89685412080    move    740.00        655.00        

89685412268    move    739.00        658.00        

89685412380    move    737.00        659.00        

