timeStamp      action  positionX     positionY     

start time: 89510347574

89510548093    move    833.00        541.00        

89510548191    move    833.00        542.00        

89510555923    move    833.00        544.00        

89510556233    move    833.00        545.00        

89510556335    move    834.00        547.00        

89510556534    move    834.00        548.00        

89510564054    move    834.00        550.00        

89510564254    move    834.00        551.00        

89510564552    move    836.00        553.00        

89510564651    move    836.00        554.00        

89510572492    move    837.00        559.00        

89510572790    move    839.00        560.00        

89510572890    move    839.00        562.00        

89510573091    move    839.00        565.00        

89510573191    move    840.00        566.00        

89510580877    move    840.00        568.00        

89510580962    move    842.00        569.00        

89510581163    move    842.00        572.00        

89510581260    move    843.00        574.00        

89510581461    move    845.00        575.00        

89510581561    move    845.00        578.00        

89510589206    move    846.00        580.00        

89510589288    move    848.00        581.00        

89510589486    move    848.00        584.00        

89510589586    move    849.00        586.00        

89510589788    move    851.00        587.00        

89510597494    move    851.00        590.00        

89510597683    move    852.00        592.00        

89510597793    move    854.00        595.00        

89510597992    move    855.00        596.00        

89510598094    move    857.00        599.00        

89510605830    move    858.00        601.00        

89510605916    move    860.00        604.00        

89510606128    move    861.00        605.00        

89510606228    move    863.00        608.00        

89510606416    move    864.00        611.00        

89510606529    move    866.00        613.00        

89510614261    move    867.00        616.00        

89510614361    move    869.00        617.00        

89510614560    move    870.00        620.00        

89510614659    move    872.00        622.00        

89510614861    move    873.00        623.00        

89510614961    move    875.00        626.00        

89510622635    move    876.00        628.00        

89510622719    move    878.00        631.00        

89510622932    move    881.00        634.00        

89510623031    move    882.00        635.00        

89510623233    move    884.00        638.00        

89510630829    move    885.00        640.00        

89510631030    move    888.00        643.00        

89510631131    move    890.00        644.00        

89510631330    move    891.00        647.00        

89510631415    move    894.00        649.00        

89510639193    move    896.00        652.00        

89510639266    move    897.00        653.00        

89510639476    move    900.00        655.00        

89510639575    move    902.00        656.00        

89510639775    move    903.00        659.00        

89510639877    move    906.00        661.00        

89510647612    move    908.00        664.00        

89510647713    move    911.00        665.00        

89510647911    move    912.00        667.00        

89510648010    move    915.00        670.00        

89510648210    move    918.00        671.00        

89510648311    move    920.00        673.00        

89510656035    move    923.00        676.00        

89510656133    move    926.00        677.00        

89510656333    move    927.00        679.00        

89510656433    move    930.00        682.00        

89510656635    move    933.00        683.00        

89510664164    move    935.00        685.00        

89510664363    move    938.00        686.00        

89510664463    move    939.00        688.00        

89510664667    move    942.00        689.00        

89510664762    move    945.00        692.00        

89510664963    move    948.00        694.00        

89510672544    move    951.00        695.00        

89510672730    move    954.00        697.00        

89510672941    move    959.00        700.00        

89510673142    move    962.00        701.00        

89510673243    move    965.00        703.00        

89510681048    move    968.00        706.00        

89510681144    move    971.00        707.00        

89510681344    move    972.00        709.00        

89510681444    move    975.00        710.00        

89510681643    move    978.00        712.00        

89510689181    move    981.00        713.00        

89510689365    move    984.00        716.00        

89510689464    move    987.00        718.00        

89510689664    move    990.00        719.00        

89510689764    move    992.00        721.00        

89510689966    move    995.00        722.00        

89510690066    move    996.00        724.00        

89510697601    move    999.00        725.00        

89510697714    move    1002.00       727.00        

89510697912    move    1005.00       728.00        

89510698011    move    1008.00       730.00        

89510705943    move    1010.00       731.00        

89510706041    move    1013.00       734.00        

89510706241    move    1016.00       736.00        

89510706341    move    1017.00       737.00        

89510706541    move    1020.00       739.00        

89510706643    move    1022.00       740.00        

89510714372    move    1025.00       742.00        

89510714410    move    1028.00       743.00        

89510714604    move    1029.00       745.00        

89510714712    move    1031.00       746.00        

89510714910    move    1034.00       748.00        

89510715010    move    1035.00       749.00        

89510722713    move    1037.00       751.00        

89510722812    move    1040.00       752.00        

89510723011    move    1041.00       754.00        

89510723112    move    1044.00       755.00        

89510723312    move    1046.00       757.00        

89510730939    move    1047.00       758.00        

89510731139    move    1050.00       760.00        

89510731238    move    1052.00       761.00        

89510731437    move    1053.00       763.00        

89510731538    move    1055.00       763.00        

89510739285    move    1058.00       764.00        

89510739373    move    1058.00       766.00        

89510739572    move    1061.00       767.00        

89510739659    move    1062.00       769.00        

89510739872    move    1064.00       770.00        

89510739960    move    1065.00       770.00        

89510747715    move    1067.00       772.00        

89510747817    move    1068.00       773.00        

89510748028    move    1071.00       775.00        

89510748114    move    1073.00       776.00        

89510748314    move    1074.00       778.00        

89510748416    move    1076.00       779.00        

89510756044    move    1077.00       781.00        

89510756142    move    1079.00       782.00        

89510756343    move    1080.00       782.00        

89510756442    move    1083.00       784.00        

89510756645    move    1085.00       785.00        

89510764413    move    1088.00       788.00        

89510764509    move    1089.00       788.00        

89510764709    move    1091.00       790.00        

89510764808    move    1092.00       791.00        

89510765010    move    1094.00       793.00        

89510765104    move    1086.00       787.00        

89510772710    move    1097.00       794.00        

89510772909    move    1098.00       796.00        

89510773008    move    1100.00       797.00        

89510773208    move    1101.00       799.00        

89510773308    move    1103.00       799.00        

89510781152    move    1106.00       802.00        

89510781349    move    1107.00       803.00        

89510781448    move    1110.00       803.00        

89510781648    move    1112.00       805.00        

89510781749    move    1113.00       806.00        

89510789377    move    1115.00       808.00        

89510789475    move    1116.00       809.00        

89510789662    move    1118.00       811.00        

