timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89520932467
89520932467    828.647     499.799     828.647     499.799 

89520940813    825.587     500.705     825.587     500.705 

89520949204    823.859     499.703     823.859     499.703 

89520957572    822.386     499.649     822.386     499.649 

89520965814    822.432     497.528     822.432     497.528 

89520974180    820.533     498.449     820.533     498.449 

89520982560    820.523     503.741     820.523     503.741 

89520990939    820.852     504.301     820.852     504.301 

89520999206    821.452     504.782     821.452     504.782 

89521007582    821.166     509.007     821.166     509.007 

89521015941    821.156     509.099     821.156     509.099 

89521024179    822.514     511.024     822.514     511.024 

89521032559    821.839     511.477     821.839     511.477 

89521040945    821.166     510.82      821.166     510.82  

89521049328    822.24      511.102     822.24      511.102 

89521057575    820.993     508.47      820.993     508.47  

89521065932    819.372     506.633     819.372     506.633 

89521074309    817.702     506.282     817.702     506.282 

89521082723    816.995     504.991     816.995     504.991 

89521090949    731.298     480.685     731.298     480.685 

89521099317    603.192     350.818     603.192     350.818 

89521107684    542.22      289.97      542.22      289.97  

89521115931    525.568     267.9       525.568     267.9   

89521124303    511.217     255.57      511.217     255.57  

89521132713    511.623     252.761     511.623     252.761 

89521141078    509.089     244.421     509.089     244.421 

89521149314    507.919     244.489     507.919     244.489 

89521157689    507.805     239.097     507.805     239.097 

89521166084    505.938     234.973     505.938     234.973 

89521174449    501.608     235.777     501.608     235.777 

89521182702    499.206     231.256     499.206     231.256 

89521191054    498.38      234.118     498.38      234.118 

89521199445    497.054     230.676     497.054     230.676 

89521207805    493.337     230.627     493.337     230.627 

89521216094    493.15      229.282     493.15      229.282 

89521224448    495.211     229.932     495.211     229.932 

89521241066    494.311     229.472     494.311     229.472 

89521249457    493.647     230.206     493.647     230.206 

89521257821    492.884     229.302     492.884     229.302 

89521266191    493.665     211.588     493.665     211.588 

89521274431    494.975     220.56      494.975     220.56  

89521282810    495.107     209.601     495.107     209.601 

89521291177    496.297     207.836     496.297     207.836 

89521299616    498.544     194.824     498.544     194.824 

89521307826    500.213     190.755     500.213     190.755 

89521316185    503.187     193.71      503.187     193.71  

89521324560    499.416     182.917     499.416     182.917 

89521341197    498.186     168.367     498.186     168.367 

89521349574    498.256     169.511     498.256     169.511 

89521357946    495.902     172.305     495.902     172.305 

89521366189    486.061     168.5       486.061     168.5   

89521374550    490.709     167.877     490.709     167.877 

89521382956    488.877     167.252     488.877     167.252 

89521391315    480.077     162.553     480.077     162.553 

89521399559    483.882     158.579     483.882     158.579 

89521407933    481.043     151.591     481.043     151.591 

89521416321    477.303     151.415     477.303     151.415 

89521424700    473.718     148.049     473.718     148.049 

89521432930    477.511     151.338     477.511     151.338 

89521441303    477.59      148.752     477.59      148.752 

89521449701    484.915     143.994     484.915     143.994 

89521458055    482.962     139.576     482.962     139.576 

89521466310    482.57      136.339     482.57      136.339 

89521474684    475.751     138.812     475.751     138.812 

89521483053    475.742     137.963     475.742     137.963 

89521491310    479.771     141.535     479.771     141.535 

89521499719    483.22      144.061     483.22      144.061 

89521508068    482.378     146.161     482.378     146.161 

89521516432    487.59      150.434     487.59      150.434 

89521524678    486.489     149.83      486.489     149.83  

89521533059    491.391     151.628     491.391     151.628 

89521541438    495.43      153.206     495.43      153.206 

89521549837    482.897     157.163     482.897     157.163 

89521558069    484.514     155.088     484.514     155.088 

89521566436    491.231     152.173     491.231     152.173 

89521574811    488.73      152.026     488.73      152.026 

89521583083    489.753     151.429     489.753     151.429 

89521591439    478.277     149.938     478.277     149.938 

89521599816    480.742     150.129     480.742     150.129 

89521608181    479.047     153.019     479.047     153.019 

89521616433    481.34      152.701     481.34      152.701 

89521624803    481.675     152.541     481.675     152.541 

89521633220    477.631     150.868     477.631     150.868 

89521649819    482.996     152.406     482.996     152.406 

89521658178    474.304     153.712     474.304     153.712 

89521666588    481.504     152.923     481.504     152.923 

89521674946    481.126     153.735     481.126     153.735 

89521683182    482.196     154.866     482.196     154.866 

89521691553    482.709     154.374     482.709     154.374 

89521699934    483.082     153.66      483.082     153.66  

89521708170    481.775     153.318     481.775     153.318 

89521716585    479.611     155.446     479.611     155.446 

89521724944    480.498     154.973     480.498     154.973 

89521733316    477.356     156.498     477.356     156.498 

89521741561    473.075     154.919     473.075     154.919 

89521749969    475.861     156.062     475.861     156.062 

89521758312    472.717     156.646     472.717     156.646 

89521766684    467.541     157.89      467.541     157.89  

89521774933    470.419     159.039     470.419     159.039 

89521783299    465.275     159.351     465.275     159.351 

89521791675    464.929     154.883     464.929     154.883 

89521800099    466.868     151.596     466.868     151.596 

89521808318    466.941     146.586     466.941     146.586 

89521816679    473.536     144.42      473.536     144.42  

89521825047    483.082     145.943     483.082     145.943 

89521833329    489.625     143.232     489.625     143.232 

89521841682    488.274     144.167     488.274     144.167 

89521858431    502.502     140.476     502.502     140.476 

89521866689    509.277     140.169     509.277     140.169 

89521875053    507.043     139.975     507.043     139.975 

89521883458    509.834     142.722     509.834     142.722 

89521891802    511.12      142.879     511.12      142.879 

89521900065    512.821     143.729     512.821     143.729 

89521908428    514.684     145.054     514.684     145.054 

89521916843    514.975     144.396     514.975     144.396 

89521925064    514.988     144.572     514.988     144.572 

89521933437    516.462     144.687     516.462     144.687 

89521941807    515.209     146.94      515.209     146.94  

89521958433    512.397     149.151     512.397     149.151 

89521966820    510.037     150.701     510.037     150.701 

89521975184    508.04      149.705     508.04      149.705 

89521983552    505.763     153.056     505.763     153.056 

89521991794    504.809     157.3       504.809     157.3   

89522000207    502.753     157.263     502.753     157.263 

89522008582    499.857     157.064     499.857     157.064 

