timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89577504167
89577504167    819.293     504.44      819.293     504.44  

89577512503    818.869     502.725     818.869     502.725 

89577520767    819.687     501.775     819.687     501.775 

89577529127    819.542     503.076     819.542     503.076 

89577537522    821.072     503.615     821.072     503.615 

89577545750    820.913     503.002     820.913     503.002 

89577554166    820.451     503.358     820.451     503.358 

89577562506    822.687     504.457     822.687     504.457 

89577570885    823.975     505.613     823.975     505.613 

89577579142    823.318     506.929     823.318     506.929 

89577587532    822.479     506.774     822.479     506.774 

89577595880    820.611     504.541     820.611     504.541 

89577604263    820.692     504.372     820.692     504.372 

89577612518    826.815     503.487     826.815     503.487 

89577620884    832.108     504.568     832.108     504.568 

89577629259    836.755     501.541     836.755     501.541 

89577637523    834.384     501.339     834.384     501.339 

89577645879    833.113     500.807     833.113     500.807 

89577654258    818.326     503.258     818.326     503.258 

89577662627    655.755     506.615     655.755     506.615 

89577670909    540.923     502.417     540.923     502.417 

89577679257    416.106     507.512     416.106     507.512 

89577687631    351.311     511.759     351.311     511.759 

89577696000    354.725     517.112     354.725     517.112 

89577704272    355.599     519.242     355.599     519.242 

89577712629    356.652     518.042     356.652     518.042 

89577721034    360.303     519.791     360.303     519.791 

89577729392    358.384     522.035     358.384     522.035 

89577737633    353.784     522.347     353.784     522.347 

89577746004    351.316     520.271     351.316     520.271 

89577754408    350.005     518.479     350.005     518.479 

89577762637    345.055     516.06      345.055     516.06  

89577771009    334.535     512.492     334.535     512.492 

89577779373    330.629     508.358     330.629     508.358 

89577787754    326.608     507.261     326.608     507.261 

89577796006    321.126     501.793     321.126     501.793 

89577804401    319.517     500.313     319.517     500.313 

89577812770    314.355     498.545     314.355     498.545 

89577821155    313.821     497.822     313.821     497.822 

89577829374    311.964     496.143     311.964     496.143 

89577837768    307.856     494.975     307.856     494.975 

89577846140    305.895     494.187     305.895     494.187 

89577854522    302.914     494.277     302.914     494.277 

89577862749    301.4       493.576     301.4       493.576 

89577871130    298.711     493.402     298.711     493.402 

89577879509    297.994     493.096     297.994     493.096 

89577887782    296.749     492.772     296.749     492.772 

89577904516    308.468     496.093     308.468     496.093 

89577912888    312.194     498.602     312.194     498.602 

89577921158    320.893     498.721     320.893     498.721 

89577929510    339.133     502.33      339.133     502.33  

89577937881    344.216     500.904     344.216     500.904 

89577946238    341.353     502.741     341.353     502.741 

89577954512    338.536     504.731     338.536     504.731 

89577962872    338.789     506.027     338.789     506.027 

89577971253    333.486     509.448     333.486     509.448 

89577979501    336.22      510.736     336.22      510.736 

89577987875    337.645     512.493     337.645     512.493 

89578004657    340.993     511.564     340.993     511.564 

89578012891    344.121     513.099     344.121     513.099 

89578021254    351.535     513.464     351.535     513.464 

89578029631    352.09      514.414     352.09      514.414 

89578038001    348.517     514.398     348.517     514.398 

89578046241    343.072     517.032     343.072     517.032 

89578054652    344.705     516.779     344.705     516.779 

89578063012    340.551     515.448     340.551     515.448 

89578071382    340.258     515.842     340.258     515.842 

89578079624    338.864     515.175     338.864     515.175 

89578088018    327.843     511.274     327.843     511.274 

89578104635    337.1       512.05      337.1       512.05  

89578113009    334.393     511.068     334.393     511.068 

89578121383    333.585     512.798     333.585     512.798 

89578129748    344.541     511.112     344.541     511.112 

89578138024    349.146     509.723     349.146     509.723 

89578146377    358.251     508.3       358.251     508.3   

89578154765    367.118     507.68      367.118     507.68  

89578163127    356.698     506.515     356.698     506.515 

89578171406    361.711     505.721     361.711     505.721 

89578179761    358.136     506.302     358.136     506.302 

89578188129    358.386     506.548     358.386     506.548 

89578204767    356.033     505.41      356.033     505.41  

89578213129    355.241     503.493     355.241     503.493 

89578221529    353.565     503.328     353.565     503.328 

89578229757    349.527     503.502     349.527     503.502 

89578238127    346.676     503.157     346.676     503.157 

89578246505    345.05      504.414     345.05      504.414 

89578254909    343.889     503.494     343.889     503.494 

89578263127    342.377     503.013     342.377     503.013 

89578271501    342.225     503.238     342.225     503.238 

89578279870    341.325     501.837     341.325     501.837 

89578288264    340.135     503.659     340.135     503.659 

89578296497    341.371     504.02      341.371     504.02  

89578304904    342.068     504.677     342.068     504.677 

89578313257    344.949     504.65      344.949     504.65  

89578321501    346.227     505.471     346.227     505.471 

89578329874    347.755     504.505     347.755     504.505 

89578338283    348.87      501.514     348.87      501.514 

89578346651    349.009     503.904     349.009     503.904 

89578354883    350.498     503.75      350.498     503.75  

89578363246    350.925     503.248     350.925     503.248 

89578371625    351.647     504.181     351.647     504.181 

89578380010    353.06      503.329     353.06      503.329 

89578388286    354.075     502.203     354.075     502.203 

89578396632    356.559     502.045     356.559     502.045 

89578413385    356.856     500.892     356.856     500.892 

89578421660    356.696     501.459     356.696     501.459 

89578429998    357.273     501.976     357.273     501.976 

89578438389    354.221     502.397     354.221     502.397 

89578446620    347.315     503.157     347.315     503.157 

89578455000    345.285     505.68      345.285     505.68  

89578463369    344.086     504.673     344.086     504.673 

89578471756    345.472     504.405     345.472     504.405 

89578480013    347.488     504.95      347.488     504.95  

89578488374    348.711     504.182     348.711     504.182 

89578496737    351.366     504.665     351.366     504.665 

89578505160    362.021     505.586     362.021     505.586 

89578513394    342.713     506.811     342.713     506.811 

89578521752    339.266     506.613     339.266     506.613 

89578530117    335.811     505.296     335.811     505.296 

89578538499    342.286     504.909     342.286     504.909 

89578546743    340.288     504.352     340.288     504.352 

89578555153    335.497     504.804     335.497     504.804 

89578563517    336.031     504.982     336.031     504.982 

89578571759    338.445     504.508     338.445     504.508 

89578580118    335.107     505.324     335.107     505.324 

89578588526    333.387     506.002     333.387     506.002 

89578596879    334.438     505.808     334.438     505.808 

89578605137    335.898     505.111     335.898     505.111 

89578621882    351.171     506.183     351.171     506.183 

89578630244    354.233     504.947     354.233     504.947 

89578638521    355.421     504.296     355.421     504.296 

89578646873    349.826     503.113     349.826     503.113 

89578655257    343.464     502.078     343.464     502.078 

89578663619    336.511     503.398     336.511     503.398 

