timeStamp      action  positionX     positionY     

start time: 89792344255

89792502454    move    824.00        532.00        

89792502656    move    823.00        532.00        

89792502755    move    821.00        532.00        

89792502957    move    820.00        532.00        

89792503055    move    818.00        533.00        

89792510910    move    815.00        533.00        

89792511007    move    814.00        533.00        

89792511209    move    812.00        533.00        

89792511294    move    809.00        535.00        

89792511508    move    808.00        535.00        

89792511608    move    806.00        535.00        

89792511825    move    803.00        535.00        

89792511908    move    802.00        535.00        

89792512107    move    800.00        535.00        

89792512208    move    799.00        536.00        

89792527410    move    796.00        536.00        

89792527508    move    794.00        536.00        

89792527708    move    791.00        536.00        

89792527807    move    790.00        536.00        

89792528009    move    787.00        536.00        

89792528108    move    785.00        536.00        

89792535787    move    782.00        536.00        

89792535885    move    781.00        536.00        

89792536087    move    778.00        536.00        

89792536185    move    775.00        536.00        

89792536386    move    773.00        536.00        

89792544034    move    770.00        536.00        

89792544226    move    767.00        536.00        

89792544325    move    766.00        536.00        

89792544526    move    764.00        536.00        

89792544625    move    761.00        536.00        

89792544827    move    758.00        536.00        

89792552466    move    755.00        536.00        

89792552652    move    754.00        536.00        

89792552767    move    751.00        536.00        

89792552970    move    748.00        536.00        

89792553067    move    745.00        536.00        

89792560822    move    742.00        536.00        

89792560915    move    739.00        536.00        

89792561114    move    737.00        536.00        

89792561214    move    734.00        536.00        

89792561414    move    731.00        536.00        

89792561515    move    728.00        536.00        

89792569131    move    725.00        536.00        

89792569231    move    724.00        536.00        

89792569431    move    721.00        536.00        

89792569529    move    718.00        535.00        

89792569732    move    715.00        535.00        

89792569831    move    712.00        535.00        

89792577507    move    710.00        535.00        

89792577593    move    707.00        535.00        

89792577805    move    704.00        535.00        

89792577905    move    701.00        535.00        

89792578107    move    698.00        535.00        

89792585797    move    697.00        535.00        

89792585996    move    694.00        535.00        

89792586096    move    691.00        534.00        

89792586299    move    689.00        534.00        

89792586400    move    686.00        534.00        

89792594043    move    685.00        534.00        

89792594136    move    682.00        534.00        

89792594335    move    680.00        534.00        

89792594422    move    677.00        534.00        

89792594635    move    674.00        534.00        

89792594735    move    673.00        534.00        

89792602471    move    670.00        534.00        

89792602568    move    668.00        534.00        

89792602771    move    665.00        534.00        

89792602870    move    664.00        534.00        

