timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89749315704
89749315704    854.278     500.302     854.278     500.302 

89749323962    852.135     497.343     852.135     497.343 

89749332329    851.246     499.625     851.246     499.625 

89749340732    853.42      505.212     853.42      505.212 

89749348963    848.118     509.826     848.118     509.826 

89749357331    843.175     508.778     843.175     508.778 

89749374090    840.586     508.824     840.586     508.824 

89749382458    842.835     506.303     842.835     506.303 

89749390720    844.565     504.5       844.565     504.5   

89749399078    847.071     504.931     847.071     504.931 

89749407452    842.478     502.534     842.478     502.534 

89749415701    844.217     504.827     844.217     504.827 

89749424094    846.912     505.021     846.912     505.021 

89749432457    848.381     501.732     848.381     501.732 

89749440840    850.037     502.211     850.037     502.211 

89749449070    852.429     502.815     852.429     502.815 

89749457447    984.881     571.255     984.881     571.255 

89749474211    1205.341    733.416     1205.341    733.416 

89749482453    1229.832    776.699     1229.832    776.699 

89749490834    1240.545    789.147     1240.545    789.147 

89749499195    1239.506    791.82      1239.506    791.82  

89749507600    1241.757    794.759     1241.757    794.759 

89749515839    1243.964    799.632     1243.964    799.632 

89749524203    1245.296    800.931     1245.296    800.931 

89749532592    1234.71     804.156     1234.71     804.156 

89749540840    1245.512    804.936     1245.512    804.936 

89749549191    1246.99     805.092     1246.99     805.092 

89749557599    1247.237    807.462     1247.237    807.462 

89749574204    1247.793    809.454     1247.793    809.454 

89749582577    1246.044    808.027     1246.044    808.027 

89749590974    1237.252    808.019     1237.252    808.019 

89749599328    1246.75     808.043     1246.75     808.043 

89749607581    1245.03     809.144     1245.03     809.144 

89749615956    1244.881    806.013     1244.881    806.013 

89749624333    1226.805    806.167     1226.805    806.167 

89749632573    1246.343    804.036     1246.343    804.036 

89749640975    1241.417    804.154     1241.417    804.154 

89749649326    1233.048    801.497     1233.048    801.497 

89749657733    1246.335    802.826     1246.335    802.826 

89749674344    1240.975    804.593     1240.975    804.593 

89749682732    1246.307    804.312     1246.307    804.312 

89749690975    1248.567    805.66      1248.567    805.66  

89749699320    1242.751    805.743     1242.751    805.743 

89749707735    1219.05     809.031     1219.05     809.031 

89749716080    1240.133    810.947     1240.133    810.947 

89749724472    1235.827    809.106     1235.827    809.106 

89749732703    1225.551    810.375     1225.551    810.375 

89749741074    1220.735    814.124     1220.735    814.124 

89749749440    1223.1      812.754     1223.1      812.754 

89749757759    1205.762    814.536     1205.762    814.536 

89749774460    1203.411    816.384     1203.411    816.384 

89749782821    1215.18     821.846     1215.18     821.846 

89749791081    1206.831    820.824     1206.831    820.824 

89749799443    1213.408    821.87      1213.408    821.87  

89749807851    1210.599    823.641     1210.599    823.641 

89749816206    1206.208    824.398     1206.208    824.398 

89749824451    1205.344    827.145     1205.344    827.145 

89749832810    1209.004    825.774     1209.004    825.774 

89749841228    1214.106    826.187     1214.106    826.187 

89749849585    1215.491    823.099     1215.491    823.099 

89749857828    1215.3      824.936     1215.3      824.936 

89749866193    1215.604    825.327     1215.604    825.327 

89749874583    1214.714    823.527     1214.714    823.527 

89749882809    1217.834    823.695     1217.834    823.695 

89749891224    1216.952    822.09      1216.952    822.09  

89749899588    1217.115    822.092     1217.115    822.092 

89749907960    1215.876    820.495     1215.876    820.495 

89749916199    1215.276    820.755     1215.276    820.755 

89749924614    1216.527    820.351     1216.527    820.351 

89749932948    1213.465    822.665     1213.465    822.665 

89749941336    1210.792    824.389     1210.792    824.389 

89749949572    1209.033    825.18      1209.033    825.18  

89749957958    1208.212    822.523     1208.212    822.523 

89749974705    1203.898    824.795     1203.898    824.795 

89749982962    1204.97     825.845     1204.97     825.845 

89749991328    1199.971    827.977     1199.971    827.977 

89749999689    1200.784    826.37      1200.784    826.37  

89750007977    1202.968    826.341     1202.968    826.341 

89750016317    1207.348    825.642     1207.348    825.642 

89750024697    1204.933    826.387     1204.933    826.387 

89750033075    1206.301    825.755     1206.301    825.755 

89750041326    1206.749    824.263     1206.749    824.263 

89750049688    1203.265    824.815     1203.265    824.815 

89750058098    1208.526    822.977     1208.526    822.977 

89750083070    1204.273    822.733     1204.273    822.733 

89750091474    1206.18     820.901     1206.18     820.901 

89750099702    1206.797    821.594     1206.797    821.594 

89750108074    1208.875    820.066     1208.875    820.066 

89750116444    1208.11     821.156     1208.11     821.156 

89750124816    1206.945    820.837     1206.945    820.837 

89750133081    1211.035    821.173     1211.035    821.173 

89750141471    1207.676    819.895     1207.676    819.895 

89750149828    1211.878    820.387     1211.878    820.387 

89750158194    1207.737    820.941     1207.737    820.941 

89750166440    1210.401    821.886     1210.401    821.886 

89750174845    1212.449    823.308     1212.449    823.308 

89750183210    1212.739    823.25      1212.739    823.25  

89750191577    1216.053    824.546     1216.053    824.546 

89750199818    1216.505    827.996     1216.505    827.996 

89750208190    1220.014    826.899     1220.014    826.899 

