timeStamp      action  positionX     positionY     

start time: 89720880390

89721004903    move    824.00        517.00        

89721005000    move    823.00        517.00        

89721005200    move    821.00        517.00        

89721005301    move    820.00        517.00        

89721005501    move    818.00        517.00        

89721005600    move    817.00        517.00        

89721013317    move    815.00        517.00        

89721013427    move    814.00        517.00        

89721013627    move    812.00        517.00        

89721013727    move    811.00        517.00        

89721013928    move    809.00        517.00        

89721021708    move    805.00        517.00        

89721021806    move    803.00        517.00        

89721022007    move    802.00        517.00        

89721022106    move    799.00        517.00        

89721022307    move    797.00        517.00        

89721022407    move    806.00        517.00        

89721030015    move    796.00        517.00        

89721030200    move    793.00        517.00        

89721030312    move    791.00        517.00        

89721030511    move    790.00        517.00        

89721030613    move    788.00        517.00        

89721038239    move    785.00        517.00        

89721038337    move    784.00        517.00        

89721038538    move    781.00        517.00        

89721038638    move    779.00        517.00        

89721038840    move    778.00        517.00        

89721038938    move    775.00        517.00        

89721046677    move    773.00        517.00        

89721046775    move    770.00        517.00        

89721046975    move    769.00        517.00        

89721047075    move    766.00        517.00        

89721047276    move    764.00        517.00        

89721047376    move    761.00        517.00        

89721055117    move    760.00        516.00        

89721055203    move    757.00        516.00        

89721055417    move    755.00        516.00        

89721055518    move    754.00        516.00        

89721055717    move    751.00        516.00        

89721055816    move    749.00        514.00        

89721056017    move    746.00        514.00        

89721056117    move    743.00        514.00        

89721056416    move    740.00        514.00        

89721056516    move    737.00        514.00        

89721071649    move    736.00        513.00        

89721071702    move    733.00        513.00        

89721071905    move    731.00        513.00        

89721072004    move    728.00        513.00        

89721072206    move    727.00        513.00        

89721072304    move    724.00        513.00        

89721080117    move    722.00        511.00        

89721080202    move    719.00        511.00        

89721080415    move    718.00        511.00        

89721080515    move    715.00        511.00        

89721080716    move    712.00        511.00        

89721088344    move    710.00        511.00        

89721088542    move    709.00        510.00        

89721088645    move    706.00        510.00        

89721088843    move    704.00        510.00        

89721088942    move    701.00        510.00        

89721096581    move    698.00        510.00        

89721096668    move    697.00        510.00        

89721096868    move    694.00        508.00        

89721096955    move    691.00        508.00        

89721097168    move    689.00        508.00        

89721097269    move    686.00        508.00        

89721105008    move    683.00        508.00        

89721105107    move    682.00        507.00        

89721105307    move    679.00        507.00        

89721105408    move    676.00        507.00        

89721105607    move    674.00        507.00        

89721105707    move    671.00        505.00        

89721113403    move    670.00        505.00        

89721113471    move    667.00        505.00        

89721113670    move    664.00        505.00        

89721113770    move    662.00        504.00        

89721113971    move    659.00        504.00        

89721121686    move    656.00        504.00        

89721121880    move    655.00        504.00        

89721121979    move    652.00        502.00        

89721122181    move    649.00        502.00        

89721122281    move    647.00        502.00        

89721122483    move    644.00        501.00        

89721130027    move    641.00        501.00        

89721130226    move    640.00        501.00        

89721130325    move    637.00        501.00        

89721130525    move    635.00        499.00        

89721130625    move    632.00        499.00        

89721138346    move    631.00        499.00        

89721138448    move    628.00        499.00        

89721138645    move    626.00        499.00        

89721138746    move    623.00        498.00        

89721138944    move    622.00        498.00        

89721139045    move    619.00        498.00        

89721146778    move    617.00        498.00        

89721146877    move    614.00        498.00        

89721147064    move    613.00        496.00        

89721147177    move    610.00        496.00        

89721147364    move    608.00        496.00        

89721147477    move    607.00        496.00        

89721155163    move    605.00        496.00        

89721155253    move    602.00        496.00        

89721155455    move    601.00        495.00        

89721155557    move    598.00        495.00        

89721155756    move    596.00        495.00        

89721155856    move    595.00        495.00        

89721163371    move    592.00        495.00        

89721163470    move    590.00        495.00        

89721163668    move    589.00        495.00        

89721163768    move    587.00        493.00        

89721171708    move    584.00        493.00        

