timeStamp      action  positionX     positionY     

start time: 89541211213

89541294327    move    848.00        508.00        

89541294626    move    848.00        507.00        

89541294827    move    848.00        505.00        

89541295128    move    848.00        504.00        

89541295225    move    848.00        502.00        

89541295528    move    849.00        501.00        

89541310773    move    849.00        499.00        

89541310840    move    849.00        498.00        

89541311140    move    849.00        496.00        

89541311341    move    849.00        495.00        

89541319138    move    851.00        493.00        

89541319236    move    851.00        492.00        

89541319538    move    851.00        490.00        

89541319743    move    851.00        489.00        

89541327368    move    851.00        487.00        

89541327554    move    852.00        487.00        

89541327666    move    852.00        486.00        

89541327965    move    852.00        484.00        

89541335719    move    852.00        483.00        

89541335817    move    852.00        481.00        

89541336118    move    852.00        480.00        

89541336321    move    854.00        478.00        

89541336419    move    854.00        477.00        

89541344153    move    854.00        475.00        

89541344438    move    854.00        474.00        

89541344551    move    854.00        472.00        

89541344752    move    854.00        471.00        

89541344852    move    854.00        469.00        

89541352471    move    855.00        468.00        

89541352570    move    855.00        466.00        

89541352770    move    855.00        465.00        

89541352872    move    855.00        463.00        

89541353071    move    855.00        462.00        

89541360840    move    855.00        457.00        

89541360939    move    855.00        456.00        

89541361139    move    855.00        453.00        

89541361239    move    857.00        451.00        

89541361549    move    855.00        459.00        

89541369058    move    857.00        450.00        

89541369153    move    857.00        447.00        

89541369351    move    857.00        445.00        

89541369442    move    857.00        442.00        

89541369653    move    857.00        441.00        

89541369743    move    857.00        438.00        

89541377502    move    857.00        436.00        

89541377697    move    857.00        432.00        

89541377897    move    857.00        429.00        

89541377996    move    857.00        427.00        

89541378199    move    858.00        424.00        

89541385722    move    858.00        421.00        

89541385915    move    858.00        418.00        

89541386014    move    858.00        417.00        

89541386216    move    858.00        414.00        

89541386315    move    858.00        411.00        

89541394054    move    858.00        408.00        

89541394148    move    858.00        406.00        

89541394346    move    858.00        403.00        

89541394433    move    858.00        400.00        

89541394646    move    858.00        397.00        

89541394735    move    858.00        394.00        

89541394947    move    858.00        393.00        

89541395047    move    858.00        391.00        

89541402584    move    858.00        388.00        

89541402621    move    858.00        385.00        

89541402825    move    858.00        382.00        

89541402925    move    858.00        381.00        

89541410820    move    858.00        378.00        

89541410918    move    858.00        375.00        

89541411118    move    858.00        373.00        

89541411205    move    858.00        370.00        

89541411420    move    858.00        369.00        

89541419067    move    858.00        366.00        

89541419260    move    858.00        363.00        

89541419358    move    858.00        361.00        

89541419560    move    858.00        358.00        

89541419660    move    858.00        357.00        

89541419860    move    858.00        354.00        

89541427476    move    858.00        352.00        

89541427675    move    858.00        351.00        

89541427774    move    858.00        348.00        

89541427974    move    858.00        345.00        

89541428074    move    858.00        343.00        

89541435813    move    858.00        340.00        

89541435912    move    858.00        339.00        

89541436109    move    857.00        336.00        

89541436209    move    857.00        334.00        

89541436410    move    857.00        331.00        

89541436510    move    857.00        330.00        

89541444147    move    857.00        327.00        

89541444245    move    857.00        325.00        

89541444445    move    857.00        322.00        

89541444545    move    856.00        321.00        

89541444736    move    856.00        319.00        

89541444847    move    856.00        316.00        

89541452531    move    856.00        315.00        

89541452629    move    856.00        312.00        

89541452829    move    856.00        309.00        

89541452929    move    854.00        307.00        

89541453130    move    854.00        304.00        

89541460818    move    854.00        303.00        

89541461014    move    854.00        300.00        

89541461113    move    854.00        298.00        

