timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89449045978
89449045978    841.761     514.066     841.761     514.066 

89449054388    833.905     517.309     833.905     517.309 

89449062628    834.337     516.318     834.337     516.318 

89449070993    833.141     519.689     833.141     519.689 

89449079369    828.13      518.908     828.13      518.908 

89449087766    831.233     518.6       831.233     518.6   

89449095987    834.487     516.886     834.487     516.886 

89449104365    833.783     517.448     833.783     517.448 

89449112727    833.044     518.474     833.044     518.474 

89449121116    828.583     518.906     828.583     518.906 

89449129360    827.823     517.886     827.823     517.886 

89449137754    827.51      517.143     827.51      517.143 

89449146109    828.521     517.502     828.521     517.502 

89449154365    830.848     518.994     830.848     518.994 

89449162729    830.606     519.831     830.606     519.831 

89449171137    828.676     520.502     828.676     520.502 

89449179498    824.678     518.871     824.678     518.871 

89449187728    822.268     519.966     822.268     519.966 

89449196099    819         518.342     819         518.342 

89449204497    817.692     517.152     817.692     517.152 

89449212871    817.543     515.19      817.543     515.19  

89449221137    814.996     513.595     814.996     513.595 

89449229483    815.442     512.295     815.442     512.295 

89449237856    814.855     511.488     814.855     511.488 

89449254519    812.655     509.462     812.655     509.462 

89449262874    813.772     508.605     813.772     508.605 

89449271235    817.36      508.842     817.36      508.842 

89449279470    819.527     506.135     819.527     506.135 

89449287855    822.244     507.932     822.244     507.932 

89449296231    825.113     507.633     825.113     507.633 

89449304636    825.058     509.258     825.058     509.258 

89449312859    826.383     513.3       826.383     513.3   

89449321227    826.592     690.832     826.592     690.832 

89449329608    821.6       812.412     821.6       812.412 

89449338002    821.208     921.246     821.208     921.246 

89449354635    825.763     983.687     825.763     983.687 

89449363016    826.26      987.904     826.26      987.904 

89449371354    830.303     997.509     830.303     997.509 

89449379604    817.232     1004.615    817.232     1004.615

89449388034    814.456     1009.918    814.456     1009.918

89449396366    811.538     1017.555    811.538     1017.555

89449404608    808.632     1020.087    808.632     1020.087

89449412976    807.35      1022.48     807.35      1022.48 

89449421376    807.633     1021.365    807.633     1021.365

89449429733    807.145     1023.945    807.145     1023.945

89449438015    803.117     1022.705    803.117     1022.705

89449446351    801.912     1021.909    801.912     1021.909

89449454735    799.224     1022.173    799.224     1022.173

89449463093    797.676     1022.215    797.676     1022.215

89449471352    796.039     1022.382    796.039     1022.382

89449479729    794.31      1021.895    794.31      1021.895

89449488112    795.692     1021.009    795.692     1021.009

89449496480    797.498     1019.018    797.498     1019.018

89449504747    801.819     1018.744    801.819     1018.744

89449513104    801.407     1019.317    801.407     1019.317

89449521477    800.559     1016.28     800.559     1016.28 

89449529735    806.423     1012.695    806.423     1012.695

89449538107    807.729     1009.403    807.729     1009.403

89449554872    800.476     1001.816    800.476     1001.816

89449563119    803.452     995.535     803.452     995.535 

