timeStamp      action  positionX     positionY     

start time: 89587255986

89587406017    move    855.00        521.00        

89587406115    move    857.00        521.00        

89587413795    move    858.00        521.00        

89587413889    move    858.00        523.00        

89587414089    move    860.00        523.00        

89587414189    move    861.00        523.00        

89587414383    move    863.00        523.00        

89587414490    move    864.00        523.00        

89587422246    move    866.00        523.00        

89587422344    move    867.00        523.00        

89587422544    move    870.00        524.00        

89587422645    move    872.00        524.00        

89587422846    move    873.00        524.00        

89587430481    move    876.00        524.00        

89587430672    move    878.00        524.00        

89587430772    move    879.00        526.00        

89587430959    move    882.00        526.00        

89587431173    move    885.00        526.00        

89587438810    move    887.00        526.00        

89587439107    move    891.00        527.00        

89587439205    move    894.00        527.00        

89587439407    move    897.00        527.00        

89587439496    move    900.00        527.00        

89587447136    move    902.00        529.00        

89587447221    move    905.00        529.00        

89587447435    move    908.00        529.00        

89587447534    move    911.00        529.00        

89587447734    move    914.00        530.00        

89587447835    move    917.00        530.00        

89587455542    move    920.00        530.00        

89587455604    move    923.00        530.00        

89587455804    move    926.00        532.00        

89587455891    move    929.00        532.00        

89587456106    move    933.00        532.00        

89587456205    move    936.00        533.00        

89587464005    move    939.00        533.00        

89587464103    move    942.00        533.00        

89587464303    move    947.00        535.00        

89587464403    move    950.00        535.00        

89587464604    move    953.00        535.00        

89587472134    move    957.00        535.00        

89587472332    move    959.00        536.00        

89587472432    move    963.00        536.00        

89587472633    move    966.00        536.00        

89587472721    move    969.00        538.00        

89587480466    move    974.00        538.00        

89587480565    move    977.00        538.00        

89587480764    move    980.00        539.00        

89587480863    move    984.00        539.00        

89587481063    move    987.00        539.00        

89587481165    move    992.00        539.00        

89587488903    move    995.00        541.00        

89587489001    move    998.00        541.00        

89587489201    move    1002.00       541.00        

89587489301    move    1005.00       542.00        

89587489505    move    1008.00       542.00        

89587489605    move    1013.00       542.00        

89587489796    move    1014.00       544.00        

89587497389    move    1022.00       544.00        

89587497487    move    1025.00       545.00        

89587497688    move    1029.00       545.00        

89587498309    move    1019.00       544.00        

89587505493    move    1032.00       545.00        

89587505683    move    1035.00       547.00        

89587505783    move    1040.00       547.00        

89587505982    move    1043.00       547.00        

89587506084    move    1046.00       548.00        

89587513907    move    1053.00       548.00        

89587514106    move    1056.00       548.00        

89587514205    move    1059.00       550.00        

89587514406    move    1061.00       550.00        

89587514507    move    1064.00       550.00        

89587514639    move    1049.00       548.00        

89587522241    move    1067.00       550.00        

89587522326    move    1071.00       551.00        

89587522539    move    1073.00       551.00        

89587522639    move    1076.00       551.00        

89587522828    move    1079.00       551.00        

89587522941    move    1082.00       553.00        

89587530682    move    1085.00       553.00        

89587530779    move    1088.00       553.00        

89587530979    move    1091.00       553.00        

89587531079    move    1092.00       553.00        

89587531281    move    1095.00       553.00        

89587531381    move    1098.00       553.00        

89587538998    move    1101.00       553.00        

89587539084    move    1103.00       554.00        

89587539284    move    1104.00       554.00        

89587539499    move    1109.00       554.00        

89587547311    move    1113.00       554.00        

89587547452    move    1115.00       554.00        

89587547552    move    1118.00       554.00        

89587547739    move    1119.00       554.00        

89587547854    move    1121.00       554.00        

89587548117    move    1112.00       554.00        

89587555695    move    1124.00       554.00        

89587555792    move    1125.00       554.00        

89587555995    move    1127.00       554.00        

89587556093    move    1130.00       554.00        

89587556295    move    1131.00       554.00        

89587556394    move    1133.00       554.00        

89587564124    move    1136.00       554.00        

89587564211    move    1137.00       553.00        

89587564424    move    1139.00       553.00        

89587564523    move    1140.00       553.00        

89587564723    move    1142.00       553.00        

89587572239    move    1143.00       553.00        

89587572437    move    1145.00       553.00        

89587572537    move    1146.00       553.00        

89587572737    move    1148.00       552.00        

89587572826    move    1151.00       552.00        

89587580586    move    1152.00       552.00        

89587580660    move    1154.00       552.00        

89587580859    move    1155.00       552.00        

89587580959    move    1157.00       550.00        

89587581158    move    1158.00       550.00        

89587581259    move    1160.00       550.00        

89587588982    move    1161.00       550.00        

89587589273    move    1163.00       549.00        

89587589370    move    1164.00       549.00        

89587589573    move    1166.00       549.00        

89587589673    move    1167.00       549.00        

89587597452    move    1169.00       549.00        

89587597651    move    1170.00       549.00        

89587597750    move    1172.00       547.00        

89587598051    move    1173.00       547.00        

89587605591    move    1175.00       547.00        

89587605890    move    1176.00       547.00        

89587606190    move    1178.00       546.00        

89587614020    move    1179.00       546.00        

89587614318    move    1181.00       546.00        

89587614618    move    1182.00       546.00        

89587622454    move    1184.00       544.00        

89587622752    move    1185.00       544.00        

89587623056    move    1187.00       544.00        

89587630665    move    1187.00       543.00        

89587630948    move    1188.00       543.00        

89587631261    move    1190.00       543.00        

89587639061    move    1191.00       543.00        

89587639145    move    1191.00       541.00        

89587639359    move    1193.00       541.00        

89587647363    move    1194.00       541.00        

89587647660    move    1196.00       541.00        

89587647959    move    1197.00       540.00        

89587655792    move    1199.00       540.00        

89587656078    move    1200.00       540.00        

89587656497    move    1202.00       538.00        

89587664185    move    1203.00       538.00        

89587664483    move    1205.00       538.00        

89587672564    move    1206.00       538.00        

89587672964    move    1208.00       537.00        

89587680803    move    1209.00       537.00        

89587681235    move    1211.00       537.00        

89587689140    move    1212.00       537.00        

89587689238    move    1212.00       535.00        

89587689538    move    1214.00       535.00        

89587697451    move    1215.00       535.00        

89587697849    move    1217.00       535.00        

89587698050    move    1217.00       534.00        

89587705713    move    1218.00       534.00        

89587706110    move    1220.00       534.00        

89587714415    move    1221.00       534.00        

89587714713    move    1221.00       532.00        

89587722463    move    1223.00       532.00        

89587723064    move    1224.00       532.00        

89587731019    move    1226.00       532.00        

89587731431    move    1227.00       532.00        

89587739638    move    1229.00       532.00        

89587747461    move    1230.00       532.00        

89587747932    move    1232.00       532.00        

89587755712    move    1233.00       532.00        

89587756006    move    1235.00       532.00        

89587756308    move    1236.00       532.00        

89587764131    move    1238.00       532.00        

89587764428    move    1239.00       532.00        

89587764727    move    1241.00       532.00        

89587772539    move    1242.00       532.00        

89587772797    move    1244.00       532.00        

89587772884    move    1245.00       532.00        

89587773198    move    1247.00       532.00        

89587781104    move    1248.00       532.00        

89587781403    move    1250.00       532.00        

89587781605    move    1251.00       532.00        

89587789328    move    1253.00       532.00        

