timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89796889854
89796889854    827.185     475.143     827.185     475.143 

89796898238    828.102     475.265     828.102     475.265 

89796906605    826.138     473.655     826.138     473.655 

89796914970    824.656     473.927     824.656     473.927 

89796923237    825.534     466.571     825.534     466.571 

89796931618    824.311     464.402     824.311     464.402 

89796939985    823.809     467.535     823.809     467.535 

89796956616    823.004     468.908     823.004     468.908 

89796964973    824.48      472.78      824.48      472.78  

89796973354    825.577     473.742     825.577     473.742 

89796981587    826.619     472.953     826.619     472.953 

89796989977    831.384     471.279     831.384     471.279 

89796998342    852.522     339.605     852.522     339.605 

89797006720    879.391     231.805     879.391     231.805 

89797014992    849.831     208.203     849.831     208.203 

89797023363    872.046     147.642     872.046     147.642 

89797031715    863.584     121.302     863.584     121.302 

89797040098    867.854     123.941     867.854     123.941 

89797048340    874.99      117.003     874.99      117.003 

89797056731    866.064     111.764     866.064     111.764 

89797065116    865.241     105.032     865.241     105.032 

89797073484    868.664     95.656      868.664     95.656  

89797081719    870.997     92.766      870.997     92.766  

89797090097    867.117     84.02       867.117     84.02   

89797098488    857.844     82.529      857.844     82.529  

89797106741    856.39      80.812      856.39      80.812  

89797115095    844.531     83.299      844.531     83.299  

89797123472    844.757     81.557      844.757     81.557  

89797131841    841.088     81.519      841.088     81.519  

89797140095    845.054     80.597      845.054     80.597  

89797156865    830.376     84.15       830.376     84.15   

89797165223    807.244     79.658      807.244     79.658  

89797173471    810.665     65.638      810.665     65.638  

89797181860    807.227     59.778      807.227     59.778  

89797190228    814.952     49.07       814.952     49.07   

89797198586    823.047     41.807      823.047     41.807  

89797206851    827.055     37.7        827.055     37.7    

89797215212    836.188     34.789      836.188     34.789  

89797223598    842.937     34.692      842.937     34.692  

89797231861    837.717     32.017      837.717     32.017  

89797240222    838.814     32.72       838.814     32.72   

89797248589    833.648     29.742      833.648     29.742  

89797256983    825.469     28.571      825.469     28.571  

89797265233    820.312     29.615      820.312     29.615  

89797273601    823.246     30.516      823.246     30.516  

89797281964    821.213     34.165      821.213     34.165  

89797290344    807.418     34.46       807.418     34.46   

89797298604    810.766     38.233      810.766     38.233  

89797306977    809.25      37.455      809.25      37.455  

89797315358    806.956     40.724      806.956     40.724  

89797323593    804.215     43.622      804.215     43.622  

89797331962    801.49      46.561      801.49      46.561  

89797340344    801.548     47.888      801.548     47.888  

89797348736    803.605     49.165      803.605     49.165  

89797356974    802.076     49.556      802.076     49.556  

89797365337    806.038     48.877      806.038     48.877  

89797373725    808.212     48.84       808.212     48.84   

89797382088    818.294     49.479      818.294     49.479  

89797390351    824.766     47.884      824.766     47.884  

89797398732    818.223     48.227      818.223     48.227  

89797407102    825.771     43.494      825.771     43.494  

89797415462    819.261     39.638      819.261     39.638  

89797423720    821.983     39.556      821.983     39.556  

89797432112    814.527     37.596      814.527     37.596  

89797440478    806.38      35.223      806.38      35.223  

89797448707    798.016     32.074      798.016     32.074  

89797457090    811.775     31.199      811.775     31.199  

89797465454    814.399     30.957      814.399     30.957  

89797473848    809.572     28.363      809.572     28.363  

89797482094    807.675     28.77       807.675     28.77   

89797490467    814.125     26.716      814.125     26.716  

89797498838    813.488     27.437      813.488     27.437  

89797507225    815.619     29.93       815.619     29.93   

89797515480    819.373     30.225      819.373     30.225  

89797523840    809.941     30.815      809.941     30.815  

89797532224    820.598     26.961      820.598     26.961  

89797540595    815.563     27.936      815.563     27.936  

89797548829    817.244     26.435      817.244     26.435  

89797557222    811.5       27.113      811.5       27.113  

89797573847    810.358     29.729      810.358     29.729  

89797582222    813.393     34.177      813.393     34.177  

89797590614    813.62      42.678      813.62      42.678  

89797598984    814.071     37.678      814.071     37.678  

89797607225    808.492     39.158      808.492     39.158  

89797615588    810.782     37.33       810.782     37.33   

89797623978    808.372     34.765      808.372     34.765  

89797632340    814.006     41.276      814.006     41.276  

89797640586    814.342     41.221      814.342     41.221  

89797648981    814.941     40.535      814.941     40.535  

89797657346    815.95      35.077      815.95      35.077  

89797665594    817.218     35.8        817.218     35.8    

89797673966    819.702     34.556      819.702     34.556  

89797682360    819.26      32.24       819.26      32.24   

89797690718    821.355     31.723      821.355     31.723  

89797698955    822.107     28.958      822.107     28.958  

89797707336    821.487     30.507      821.487     30.507  

89797715718    820.968     31.483      820.968     31.483  

89797724104    816.847     30.551      816.847     30.551  

89797732357    816.984     30.939      816.984     30.939  

89797740713    815.374     32.684      815.374     32.684  

89797749081    811.278     35.386      811.278     35.386  

89797757478    810.552     38.605      810.552     38.605  

89797765733    810.152     38.013      810.152     38.013  

89797774094    808.462     42.105      808.462     42.105  

89797782456    804.648     44.409      804.648     44.409  

89797790713    804.867     46.351      804.867     46.351  

89797799083    806.456     49.069      806.456     49.069  

89797807477    805.354     50.517      805.354     50.517  

89797815853    806.979     52.24       806.979     52.24   

89797824093    807.157     53.241      807.157     53.241  

89797832460    809.208     54.992      809.208     54.992  

89797840844    810.926     56.722      810.926     56.722  

89797849230    813.303     57.102      813.303     57.102  

89797857486    813.639     59.098      813.639     59.098  

89797865833    814.924     60.176      814.924     60.176  

89797874209    817.671     61.72       817.671     61.72   

89797882585    817.015     61.957      817.015     61.957  

89797890865    816.835     62.095      816.835     62.095  

89797899239    818.133     63.777      818.133     63.777  

89797907596    818.591     65.054      818.591     65.054  

89797915835    819.34      65.16       819.34      65.16   

89797924223    818.963     65.984      818.963     65.984  

89797932610    815.62      67.665      815.62      67.665  

89797940978    815.294     66.368      815.294     66.368  

