timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89631781852
89631781852    821.794     512.966     821.794     512.966 

89631790227    823.133     511.67      823.133     511.67  

89631798485    824.249     510.508     824.249     510.508 

89631806873    823.932     513.438     823.932     513.438 

89631815230    824.696     512.872     824.696     512.872 

89631823469    822.884     511.666     822.884     511.666 

89631831846    825.837     512.926     825.837     512.926 

89631840242    827.683     514.058     827.683     514.058 

89631848606    830.463     513.724     830.463     513.724 

89631856856    832.061     513.353     832.061     513.353 

89631865215    833.023     513.924     833.023     513.924 

89631881971    776.989     517.16      776.989     517.16  

89631890249    637.734     518.066     637.734     518.066 

89631898636    470.601     516.711     470.601     516.711 

89631906971    385.624     518.726     385.624     518.726 

89631915339    371.452     524.304     371.452     524.304 

89631923650    367.976     523.21      367.976     523.21  

89631931981    345.341     520.955     345.341     520.955 

89631940346    359.291     523.28      359.291     523.28  

89631948623    366.828     524.176     366.828     524.176 

89631956970    366.601     522.912     366.601     522.912 

89631965337    361.584     522.523     361.584     522.523 

89631981970    343.252     520.129     343.252     520.129 

89631990348    344.972     521.601     344.972     521.601 

89631998719    350.864     519.785     350.864     519.785 

89632007114    354.964     517.112     354.964     517.112 

89632015354    356.36      515.381     356.36      515.381 

89632023728    353.869     513.694     353.869     513.694 

89632032098    350.784     510.103     350.784     510.103 

89632040349    344.187     508.625     344.187     508.625 

89632048715    337.169     509.329     337.169     509.329 

89632057111    331.46      509.195     331.46      509.195 

89632065480    333.797     506.475     333.797     506.475 

89632073735    340.007     506.7       340.007     506.7   

89632090488    332.032     505.009     332.032     505.009 

89632098845    333.097     504.721     333.097     504.721 

89632107104    332.887     503.641     332.887     503.641 

89632115467    330.264     503.905     330.264     503.905 

89632123850    329.763     507.328     329.763     507.328 

89632132216    330.354     506.418     330.354     506.418 

89632140492    331.898     503.948     331.898     503.948 

89632148856    332.249     504.246     332.249     504.246 

89632157227    330.936     504.637     330.936     504.637 

89632165468    328.755     503.908     328.755     503.908 

89632173868    331.715     501.813     331.715     501.813 

89632190598    332.155     501.489     332.155     501.489 

89632198853    331.856     501.463     331.856     501.463 

89632207217    331.665     500.788     331.665     500.788 

89632215591    334.573     499.797     334.573     499.797 

89632223991    333.38      498.292     333.38      498.292 

89632232217    333.769     500.536     333.769     500.536 

89632240600    337.856     499.547     337.856     499.547 

89632248976    339.004     500.469     339.004     500.469 

89632257363    339.437     501.341     339.437     501.341 

89632265600    337.119     503.489     337.119     503.489 

89632273970    334.704     502.317     334.704     502.317 

89632282338    338.997     502.859     338.997     502.859 

89632290607    339.201     503.248     339.201     503.248 

89632298966    335.938     502.948     335.938     502.948 

89632307360    333.202     503.238     333.202     503.238 

89632315731    329.095     502.042     329.095     502.042 

89632323969    325.388     500.19      325.388     500.19  

89632332335    323.973     496.004     323.973     496.004 

89632340745    326.322     492.019     326.322     492.019 

89632349101    323.476     487.95      323.476     487.95  

89632357346    324.571     486.762     324.571     486.762 

89632365712    325.944     482.952     325.944     482.952 

89632374091    322.701     480.322     322.701     480.322 

89632382347    322.946     478.622     322.946     478.622 

89632390748    321.489     477.488     321.489     477.488 

89632399098    322.468     477.353     322.468     477.353 

89632407465    321.473     475.348     321.473     475.348 

89632415711    321.505     477.509     321.505     477.509 

89632424124    321.188     479.047     321.188     479.047 

89632432483    320.632     482.335     320.632     482.335 

89632440840    318.03      482.032     318.03      482.032 

89632449099    315.552     481.954     315.552     481.954 

89632457468    315.925     481.961     315.925     481.961 

89632465833    316.076     479.791     316.076     479.791 

89632474215    312.404     478.93      312.404     478.93  

89632482460    313.034     479.851     313.034     479.851 

89632490835    312.429     481.739     312.429     481.739 

89632499222    314.142     480.337     314.142     480.337 

89632507498    311.84      478.468     311.84      478.468 

89632515848    311.195     477.532     311.195     477.532 

89632524221    307.553     476.961     307.553     476.961 

89632532594    304.861     476.349     304.861     476.349 

