timeStamp      action  positionX     positionY     

start time: 89654045786

89654287825    move    838.00        508.00        

89654295697    move    838.00        507.00        

89654295795    move    838.00        505.00        

89654295997    move    838.00        504.00        

89654296096    move    838.00        502.00        

89654303942    move    838.00        501.00        

89654304141    move    838.00        499.00        

89654304242    move    838.00        498.00        

89654304443    move    838.00        496.00        

89654304541    move    838.00        495.00        

89654312094    move    838.00        493.00        

89654312215    move    839.00        492.00        

89654312390    move    839.00        490.00        

89654312491    move    839.00        487.00        

89654312692    move    839.00        486.00        

89654320519    move    839.00        484.00        

89654320705    move    839.00        483.00        

89654320817    move    839.00        480.00        

89654321016    move    839.00        478.00        

89654321120    move    839.00        477.00        

89654328746    move    839.00        474.00        

89654328839    move    839.00        472.00        

89654329038    move    839.00        471.00        

89654329136    move    839.00        468.00        

89654329324    move    839.00        466.00        

89654329438    move    839.00        465.00        

89654337174    move    839.00        462.00        

89654337217    move    839.00        460.00        

89654337417    move    839.00        459.00        

89654337522    move    839.00        456.00        

89654337719    move    839.00        454.00        

89654337821    move    839.00        451.00        

89654345622    move    839.00        450.00        

89654345708    move    839.00        448.00        

89654345920    move    839.00        445.00        

89654346020    move    839.00        444.00        

89654346222    move    838.00        441.00        

89654353844    move    838.00        439.00        

89654354042    move    838.00        438.00        

89654354142    move    838.00        436.00        

89654354342    move    838.00        433.00        

89654354445    move    838.00        432.00        

89654362081    move    836.00        429.00        

89654362176    move    836.00        427.00        

89654362375    move    836.00        426.00        

89654362475    move    836.00        423.00        

89654362675    move    836.00        421.00        

89654362776    move    836.00        418.00        

89654370514    move    836.00        417.00        

89654370612    move    835.00        414.00        

89654370812    move    835.00        412.00        

89654370912    move    835.00        411.00        

89654371113    move    835.00        408.00        

89654371214    move    835.00        406.00        

89654378922    move    835.00        405.00        

89654378965    move    835.00        402.00        

89654379177    move    835.00        400.00        

89654379276    move    835.00        397.00        

89654379477    move    833.00        396.00        

89654387079    move    833.00        393.00        

89654387276    move    833.00        391.00        

89654387377    move    833.00        388.00        

89654387576    move    833.00        387.00        

89654387676    move    833.00        384.00        

89654387878    move    832.00        382.00        

89654395504    move    832.00        379.00        

89654395690    move    832.00        378.00        

89654395803    move    832.00        375.00        

89654396002    move    832.00        373.00        

89654396205    move    830.00        369.00        

89654403946    move    830.00        367.00        

89654404045    move    830.00        364.00        

89654404245    move    830.00        363.00        

89654404345    move    829.00        360.00        

89654404548    move    829.00        358.00        

89654404650    move    829.00        357.00        

89654412202    move    829.00        354.00        

89654412294    move    829.00        352.00        

89654412493    move    827.00        349.00        

89654412592    move    827.00        348.00        

89654412798    move    827.00        346.00        

89654420520    move    826.00        343.00        

89654420718    move    826.00        342.00        

89654420818    move    826.00        339.00        

89654421017    move    824.00        337.00        

89654421119    move    824.00        336.00        

89654428920    move    823.00        331.00        

89654429100    move    823.00        330.00        

89654429200    move    823.00        328.00        

89654429400    move    821.00        327.00        

89654429501    move    821.00        324.00        

89654429687    move    824.00        333.00        

89654437286    move    821.00        322.00        

89654437384    move    820.00        321.00        

89654437571    move    820.00        319.00        

89654437684    move    820.00        318.00        

89654437874    move    818.00        315.00        

89654437986    move    818.00        313.00        

89654445726    move    818.00        312.00        

89654445825    move    817.00        310.00        

89654446025    move    817.00        309.00        

89654446125    move    817.00        307.00        

89654446326    move    815.00        304.00        

89654453845    move    815.00        303.00        

89654454144    move    814.00        300.00        

89654454343    move    814.00        298.00        

89654454445    move    814.00        297.00        

89654462190    move    814.00        295.00        

89654462287    move    812.00        294.00        

89654462486    move    812.00        292.00        

89654462573    move    812.00        291.00        

89654462785    move    812.00        289.00        

89654462874    move    812.00        288.00        

89654470666    move    811.00        286.00        

89654470676    move    811.00        285.00        

89654470875    move    811.00        283.00        

89654470975    move    811.00        282.00        

89654471176    move    811.00        280.00        

89654471277    move    811.00        279.00        

89654478954    move    811.00        277.00        

89654479052    move    809.00        276.00        

89654479252    move    809.00        274.00        

89654479339    move    809.00        273.00        

89654479553    move    809.00        271.00        

89654487204    move    809.00        270.00        

89654487385    move    809.00        268.00        

89654487484    move    809.00        267.00        

89654487683    move    809.00        265.00        

89654487783    move    809.00        264.00        

89654487990    move    809.00        262.00        

89654495823    move    809.00        261.00        

89654495918    move    809.00        259.00        

89654496117    move    809.00        258.00        

89654496218    move    809.00        256.00        

89654503977    move    809.00        255.00        

89654504370    move    809.00        252.00        

89654504457    move    809.00        250.00        

89654504672    move    808.00        249.00        

89654512197    move    808.00        247.00        

89654512491    move    808.00        246.00        

89654512689    move    808.00        244.00        

89654512789    move    808.00        243.00        

89654512991    move    808.00        241.00        

89654513090    move    808.00        240.00        

89654520733    move    808.00        238.00        

89654520874    move    808.00        237.00        

89654520974    move    808.00        235.00        

89654528978    move    808.00        234.00        

89654529268    move    808.00        232.00        

89654529454    move    808.00        231.00        

89654529567    move    808.00        229.00        

89654537393    move    808.00        228.00        

89654537591    move    808.00        226.00        

89654537892    move    808.00        225.00        

89654537981    move    808.00        223.00        

89654545700    move    808.00        222.00        

89654546010    move    808.00        220.00        

89654546311    move    808.00        219.00        

89654554071    move    808.00        217.00        

89654554368    move    808.00        216.00        

89654554670    move    808.00        214.00        

89654554770    move    808.00        213.00        

89654562550    move    809.00        211.00        

89654562848    move    809.00        210.00        

89654570735    move    809.00        208.00        

89654570935    move    810.00        207.00        

89654571234    move    810.00        205.00        

89654571323    move    812.00        205.00        

89654578986    move    812.00        204.00        

89654579059    move    812.00        202.00        

89654579357    move    813.00        201.00        

89654579557    move    813.00        199.00        

89654587405    move    815.00        198.00        

89654587702    move    815.00        196.00        

89654587804    move    816.00        195.00        

89654588104    move    816.00        193.00        

89654595940    move    818.00        192.00        

89654596139    move    818.00        190.00        

89654596440    move    818.00        189.00        

89654603960    move    819.00        189.00        

89654604158    move    819.00        187.00        

89654604258    move    819.00        186.00        

89654604561    move    821.00        184.00        

89654612410    move    821.00        183.00        

89654612634    move    821.00        181.00        

89654612733    move    822.00        180.00        

89654613035    move    822.00        178.00        

89654620750    move    822.00        177.00        

89654620949    move    824.00        177.00        

89654621048    move    824.00        175.00        

89654629069    move    824.00        174.00        

89654629363    move    824.00        172.00        

89654629662    move    825.00        171.00        

89654629864    move    825.00        169.00        

89654637592    move    825.00        168.00        

89654637902    move    825.00        166.00        

89654645731    move    827.00        166.00        

89654645816    move    827.00        165.00        

89654646128    move    827.00        163.00        

89654646429    move    827.00        162.00        

89654654209    move    827.00        160.00        

89654654507    move    828.00        159.00        

89654654710    move    828.00        157.00        

89654662628    move    828.00        156.00        

89654662925    move    828.00        154.00        

89654663227    move    828.00        153.00        

89654670942    move    828.00        151.00        

89654671039    move    828.00        150.00        

89654671328    move    828.00        148.00        

89654679091    move    828.00        147.00        

89654679381    move    828.00        145.00        

89654679480    move    828.00        144.00        

89654679781    move    828.00        142.00        

89654687536    move    828.00        141.00        

89654687635    move    828.00        139.00        

89654687934    move    828.00        138.00        

89654688136    move    828.00        136.00        

89654695917    move    828.00        135.00        

89654695996    move    828.00        133.00        

89654696196    move    828.00        132.00        

89654696296    move    828.00        130.00        

89654704083    move    828.00        129.00        

89654704272    move    828.00        127.00        

89654704372    move    828.00        126.00        

89654704572    move    828.00        124.00        

89654704673    move    828.00        123.00        

89654712479    move    828.00        121.00        

89654712662    move    828.00        120.00        

89654712976    move    827.00        117.00        

89654713276    move    827.00        115.00        

89654713375    move    827.00        114.00        

89654720972    move    826.00        112.00        

89654721070    move    826.00        111.00        

89654721372    move    826.00        109.00        

89654729181    move    826.00        108.00        

89654729278    move    826.00        106.00        

89654729466    move    824.00        106.00        

89654729579    move    824.00        105.00        

89654729779    move    824.00        103.00        

89654729879    move    824.00        102.00        

89654737726    move    823.00        100.00        

89654737938    move    823.00        99.00         

89654738246    move    823.00        97.00         

89654745959    move    821.00        94.00         

89654746259    move    821.00        93.00         

89654746708    move    823.00        96.00         

89654754207    move    821.00        91.00         

89654754297    move    821.00        90.00         

89654754495    move    820.00        90.00         

89654754583    move    820.00        88.00         

89654754798    move    820.00        87.00         

89654762546    move    820.00        85.00         

89654762645    move    820.00        84.00         

89654762944    move    820.00        82.00         

89654763246    move    818.00        81.00         

89654770947    move    818.00        79.00         

89654771145    move    818.00        78.00         

89654771447    move    818.00        76.00         

89654779191    move    818.00        75.00         

89654779485    move    818.00        73.00         

89654779685    move    818.00        72.00         

89654779986    move    817.00        70.00         

89654787561    move    817.00        69.00         

89654787859    move    817.00        67.00         

89654788160    move    817.00        66.00         

89654795943    move    817.00        64.00         

89654796038    move    817.00        63.00         

89654796338    move    817.00        61.00         

89654796539    move    817.00        60.00         

89654804401    move    817.00        58.00         

89654804700    move    817.00        57.00         

89654805003    move    817.00        55.00         

89654812713    move    815.00        55.00         

89654812811    move    815.00        54.00         

89654812911    move    815.00        52.00         

89654813512    move    815.00        49.00         

89654821369    move    815.00        48.00         

89654829273    move    815.00        46.00         

89654829555    move    814.00        45.00         

89654829857    move    814.00        43.00         

89654837686    move    814.00        42.00         

89654837973    move    814.00        40.00         

89654845975    move    814.00        39.00         

89654846264    move    814.00        37.00         

89654854196    move    814.00        36.00         

89654854585    move    814.00        34.00         

