timeStamp      action  positionX     positionY     

start time: 89827761758

89827820483    move    845.00        508.00        

89827820783    move    844.00        507.00        

89827828306    move    844.00        505.00        

89827828610    move    844.00        504.00        

89827828807    move    842.00        502.00        

89827836671    move    842.00        501.00        

89827836756    move    842.00        499.00        

89827836955    move    841.00        498.00        

89827837055    move    841.00        496.00        

89827837254    move    841.00        495.00        

89827837359    move    839.00        493.00        

89827845081    move    839.00        492.00        

89827845182    move    838.00        490.00        

89827845381    move    838.00        489.00        

89827845480    move    836.00        486.00        

89827845668    move    836.00        484.00        

89827845781    move    835.00        483.00        

89827853397    move    835.00        481.00        

89827853508    move    835.00        480.00        

89827853708    move    833.00        478.00        

89827853808    move    833.00        475.00        

89827854009    move    832.00        474.00        

89827861778    move    830.00        469.00        

89827861876    move    829.00        468.00        

89827862063    move    829.00        465.00        

89827862175    move    827.00        463.00        

89827862377    move    827.00        460.00        

89827862473    move    832.00        471.00        

89827870084    move    826.00        459.00        

89827870283    move    824.00        456.00        

89827870382    move    824.00        454.00        

89827870582    move    823.00        451.00        

89827870684    move    821.00        450.00        

89827878423    move    821.00        447.00        

89827878510    move    820.00        445.00        

89827878727    move    818.00        442.00        

89827878825    move    818.00        441.00        

89827879009    move    817.00        438.00        

89827879123    move    815.00        436.00        

89827879322    move    814.00        433.00        

89827886674    move    814.00        432.00        

89827886875    move    812.00        429.00        

89827886972    move    811.00        427.00        

89827887173    move    809.00        424.00        

89827894987    move    808.00        423.00        

89827895188    move    806.00        420.00        

89827895285    move    805.00        418.00        

89827895484    move    805.00        415.00        

89827895584    move    803.00        415.00        

89827895785    move    802.00        412.00        

89827903555    move    799.00        409.00        

89827903653    move    797.00        406.00        

89827903852    move    796.00        405.00        

89827903940    move    794.00        403.00        

89827904265    move    800.00        411.00        

89827911770    move    793.00        400.00        

89827911855    move    791.00        399.00        

89827912057    move    790.00        397.00        

89827912158    move    788.00        396.00        

89827912355    move    787.00        394.00        

89827912456    move    785.00        393.00        

89827920093    move    784.00        390.00        

89827920188    move    782.00        388.00        

89827920388    move    781.00        387.00        

89827920488    move    779.00        387.00        

89827920689    move    778.00        384.00        

89827920789    move    776.00        382.00        

89827928500    move    775.00        381.00        

89827928712    move    772.00        379.00        

89827928910    move    770.00        378.00        

89827928998    move    767.00        376.00        

89827936771    move    766.00        375.00        

89827936859    move    764.00        373.00        

89827937057    move    761.00        372.00        

89827937157    move    760.00        370.00        

89827937357    move    757.00        369.00        

89827937457    move    755.00        367.00        

89827945220    move    752.00        366.00        

89827945236    move    751.00        364.00        

89827945435    move    748.00        363.00        

89827945535    move    746.00        361.00        

89827945735    move    743.00        360.00        

89827945836    move    740.00        358.00        

89827953512    move    739.00        357.00        

89827953623    move    736.00        357.00        

89827953823    move    734.00        355.00        

89827953923    move    731.00        354.00        

