timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89821689037
89821689037    832.304     493.35      832.304     493.35  

89821697272    834.721     495.437     834.721     495.437 

89821714033    827.165     499.995     827.165     499.995 

89821722306    825.94      501.732     825.94      501.732 

89821730658    826.918     501.925     826.918     501.925 

89821739032    827.913     507.283     827.913     507.283 

89821747398    828.896     511.778     828.896     511.778 

89821755675    828.708     513.479     828.708     513.479 

89821764032    827.686     515.195     827.686     515.195 

89821772416    828.159     509.617     828.159     509.617 

89821780785    828.587     513.092     828.587     513.092 

89821789035    830.281     507.75      830.281     507.75  

89821797402    837.611     513.059     837.611     513.059 

89821805799    843.607     513.778     843.607     513.778 

89821814198    840.277     509.922     840.277     509.922 

89821822415    840.051     508.097     840.051     508.097 

89821830774    835.279     508.246     835.279     508.246 

89821839176    838.983     509.899     838.983     509.899 

89821847411    833.521     614.07      833.521     614.07  

89821855780    829.8       735.382     829.8       735.382 

89821864189    822.372     835.166     822.372     835.166 

89821872533    844.546     981.603     844.546     981.603 

89821880779    836.33      990.539     836.33      990.539 

89821889205    834.843     976.102     834.843     976.102 

89821897530    826.468     988.802     826.468     988.802 

89821905909    817.233     1004.622    817.233     1004.622

89821914192    808.716     992.667     808.716     992.667 

89821922553    812.48      1021.445    812.48      1021.445

89821930907    811.442     1004.33     811.442     1004.33 

89821939154    809.012     1003.61     809.012     1003.61 

89821947524    802.055     1005.67     802.055     1005.67 

89821955908    800.639     998.672     800.639     998.672 

89821964291    806.665     997.069     806.665     997.069 

89821972533    805.06      999.308     805.06      999.308 

89821980902    800.896     1021.234    800.896     1021.234

89821989279    792.634     987.974     792.634     987.974 

89821997659    799.334     993.374     799.334     993.374 

89822005927    804.871     992.828     804.871     992.828 

89822014287    804.874     991.615     804.874     991.615 

89822022653    797.667     972.865     797.667     972.865 

89822031025    797.756     983.569     797.756     983.569 

89822039293    811.871     1001.045    811.871     1001.045

89822047654    804.299     1007.046    804.299     1007.046

89822056050    796.95      1004.768    796.95      1004.768

89822064279    800.93      993.508     800.93      993.508 

89822072654    808.393     1030.515    808.393     1030.515

89822081024    825.856     1079.418    825.856     1079.418

89822089434    834.768     1035.406    834.768     1035.406

89822097661    804.869     1093.516    804.869     1093.516

