timeStamp      action  positionX     positionY     

start time: 89710612139

89710694873    move    848.00        508.00        

89710695171    move    848.00        507.00        

89710695269    move    848.00        505.00        

89710695469    move    849.00        505.00        

89710695558    move    849.00        504.00        

89710703293    move    851.00        502.00        

89710703504    move    851.00        501.00        

89710703804    move    852.00        499.00        

89710711637    move    854.00        498.00        

89710711737    move    854.00        496.00        

89710711936    move    854.00        495.00        

89710712022    move    855.00        495.00        

89710712238    move    857.00        493.00        

89710712336    move    857.00        492.00        

89710719899    move    858.00        492.00        

89710719996    move    858.00        490.00        

89710720294    move    861.00        489.00        

89710720496    move    861.00        487.00        

89710728251    move    863.00        486.00        

89710728449    move    864.00        484.00        

89710728548    move    866.00        483.00        

89710728747    move    867.00        483.00        

89710728835    move    867.00        481.00        

89710736538    move    869.00        480.00        

89710736631    move    870.00        480.00        

89710736829    move    872.00        478.00        

89710736929    move    873.00        477.00        

89710737129    move    875.00        475.00        

89710737231    move    876.00        474.00        

89710744973    move    878.00        472.00        

89710745071    move    879.00        472.00        

89710745272    move    881.00        471.00        

89710745370    move    882.00        469.00        

89710745571    move    884.00        468.00        

89710745671    move    887.00        466.00        

89710753408    move    888.00        465.00        

89710753519    move    890.00        463.00        

89710753718    move    891.00        462.00        

89710753819    move    894.00        460.00        

89710754021    move    896.00        459.00        

89710761658    move    897.00        459.00        

89710761852    move    899.00        457.00        

89710761949    move    902.00        456.00        

89710762148    move    903.00        454.00        

89710762248    move    905.00        453.00        

89710769875    move    908.00        451.00        

89710769974    move    909.00        450.00        

89710770172    move    912.00        448.00        

89710770272    move    914.00        447.00        

89710770471    move    917.00        445.00        

89710770574    move    918.00        444.00        

89710778249    move    921.00        442.00        

89710778362    move    923.00        441.00        

89710778541    move    926.00        439.00        

89710778641    move    929.00        438.00        

89710778828    move    930.00        436.00        

89710778942    move    932.00        435.00        

89710786755    move    935.00        433.00        

89710786852    move    938.00        432.00        

89710786952    move    939.00        430.00        

89710787152    move    942.00        429.00        

89710787353    move    945.00        427.00        

89710794875    move    947.00        426.00        

89710795075    move    950.00        424.00        

89710795161    move    953.00        423.00        

89710795371    move    956.00        420.00        

89710795471    move    957.00        418.00        

89710795671    move    960.00        417.00        

89710803315    move    963.00        415.00        

89710803514    move    966.00        414.00        

89710803613    move    969.00        412.00        

89710803713    move    971.00        411.00        

89710803901    move    974.00        409.00        

89710811660    move    977.00        408.00        

89710811745    move    978.00        406.00        

89710811844    move    981.00        405.00        

89710812043    move    984.00        402.00        

89710812143    move    987.00        400.00        

89710812345    move    990.00        399.00        

89710812545    move    993.00        397.00        

89710820197    move    999.00        394.00        

89710820241    move    1001.00       391.00        

89710820445    move    1004.00       390.00        

89710820541    move    1007.00       388.00        

89710821033    move    996.00        396.00        

89710828519    move    1011.00       385.00        

89710828613    move    1014.00       384.00        

89710828899    move    1017.00       382.00        

89710829013    move    1020.00       379.00        

89710836763    move    1023.00       378.00        

89710836860    move    1026.00       376.00        

89710837060    move    1028.00       375.00        

89710837161    move    1029.00       373.00        

89710837365    move    1032.00       372.00        

89710837461    move    1035.00       370.00        

89710845182    move    1037.00       369.00        

89710845268    move    1040.00       366.00        

89710845481    move    1041.00       364.00        

89710845580    move    1044.00       363.00        

89710845782    move    1046.00       361.00        

89710853415    move    1047.00       360.00        

89710853615    move    1050.00       358.00        

89710853714    move    1052.00       357.00        

89710853914    move    1053.00       355.00        

89710854016    move    1056.00       354.00        

89710861654    move    1058.00       351.00        

89710861749    move    1059.00       349.00        

89710861947    move    1061.00       348.00        

89710862147    move    1062.00       348.00        

89710862348    move    1065.00       345.00        

89710870106    move    1067.00       343.00        

89710870120    move    1068.00       340.00        

89710870321    move    1070.00       340.00        

89710870419    move    1071.00       339.00        

89710870620    move    1073.00       336.00        

89710870721    move    1074.00       336.00        

89710878525    move    1076.00       334.00        

89710878623    move    1077.00       333.00        

89710878819    move    1077.00       331.00        

89710878918    move    1079.00       330.00        

89710879119    move    1080.00       328.00        

89710886670    move    1080.00       327.00        

89710886857    move    1082.00       325.00        

89710886953    move    1083.00       325.00        

89710887152    move    1083.00       324.00        

89710887252    move    1085.00       322.00        

89710887454    move    1086.00       321.00        

89710895267    move    1088.00       319.00        

89710895378    move    1088.00       318.00        

89710895578    move    1089.00       316.00        

89710895678    move    1091.00       316.00        

89710903419    move    1091.00       315.00        

89710903517    move    1091.00       313.00        

89710903717    move    1092.00       313.00        

89710903817    move    1092.00       312.00        

89710904017    move    1094.00       312.00        

89710904118    move    1094.00       310.00        

89710911901    move    1095.00       309.00        

89710912086    move    1095.00       307.00        

89710912197    move    1097.00       307.00        

89710912398    move    1097.00       306.00        

89710912706    move    1098.00       304.00        

89710920312    move    1098.00       303.00        

89710920411    move    1100.00       303.00        

89710920612    move    1100.00       301.00        

89710928623    move    1101.00       300.00        

