timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89728045013
89728045013    818.363     505.215     818.363     505.215 

89728053377    816.758     503.019     816.758     503.019 

89728061744    815.127     502.083     815.127     502.083 

89728069978    814.831     505.953     814.831     505.953 

89728078383    816.229     502.31      816.229     502.31  

89728086746    815.692     500.219     815.692     500.219 

89728095125    817.076     500.827     817.076     500.827 

89728103360    816.821     502.843     816.821     502.843 

89728111738    817.395     501.077     817.395     501.077 

89728120100    817.354     494.081     817.354     494.081 

89728128391    821.276     495.442     821.276     495.442 

89728136744    821.86      498.337     821.86      498.337 

89728153495    826.288     498.789     826.288     498.789 

89728161764    831.823     499.912     831.823     499.912 

89728170119    929.947     411.629     929.947     411.629 

89728178489    1060.329    352.515     1060.329    352.515 

89728186864    1078.248    291.447     1078.248    291.447 

89728195122    1095.086    256.746     1095.086    256.746 

89728203484    1101.989    239.027     1101.989    239.027 

89728211885    1106.501    217.392     1106.501    217.392 

89728220238    1155.013    211.613     1155.013    211.613 

89728228500    1150.357    205.589     1150.357    205.589 

89728236864    1160.997    209.521     1160.997    209.521 

89728245252    1152.309    203.019     1152.309    203.019 

89728253498    1142.904    203.824     1142.904    203.824 

89728261864    1125.495    204.623     1125.495    204.623 

89728270235    1125.67     205.657     1125.67     205.657 

89728278619    1128.596    207.698     1128.596    207.698 

89728286871    1136.443    208.595     1136.443    208.595 

89728295255    1147.328    206.084     1147.328    206.084 

89728303609    1150.129    205.02      1150.129    205.02  

89728311989    1146.363    199.623     1146.363    199.623 

89728320242    1147.126    196.662     1147.126    196.662 

89728328632    1143.103    198.084     1143.103    198.084 

89728336993    1148.459    193.85      1148.459    193.85  

89728353621    1152.004    169.378     1152.004    169.378 

89728361993    1156.285    177.296     1156.285    177.296 

89728370359    1161.16     171.964     1161.16     171.964 

89728378631    1162.622    172.953     1162.622    172.953 

89728386997    1159.273    171.747     1159.273    171.747 

89728395365    1164.792    168.977     1164.792    168.977 

89728403737    1164.762    169.056     1164.762    169.056 

89728412011    1167.302    168.121     1167.302    168.121 

89728420359    1166.587    166.87      1166.587    166.87  

89728428741    1166.411    165.29      1166.411    165.29  

89728437114    1163.964    166.803     1163.964    166.803 

89728445363    1157.736    167.479     1157.736    167.479 

89728453730    1157.693    167.769     1157.693    167.769 

89728462134    1159.428    168.959     1159.428    168.959 

89728470362    1159.383    168.762     1159.383    168.762 

89728478737    1163.041    170.989     1163.041    170.989 

89728487102    1157.56     172.442     1157.56     172.442 

89728495515    1159.451    173.231     1159.451    173.231 

89728503749    1160.944    173.308     1160.944    173.308 

89728512118    1163.561    175.147     1163.561    175.147 

89728520476    1162.746    177.055     1162.746    177.055 

89728528864    1160.67     176.952     1160.67     176.952 

89728537119    1164.583    178.129     1164.583    178.129 

89728545506    1163.384    178.263     1163.384    178.263 

89728553874    1165.012    178.158     1165.012    178.158 

89728562247    1164.038    178.034     1164.038    178.034 

89728570479    1165.261    176.857     1165.261    176.857 

89728578882    1165.584    176.228     1165.584    176.228 

89728587238    1164.886    175.579     1164.886    175.579 

89728595496    1166.089    175.863     1166.089    175.863 

89728603857    1164.969    174.303     1164.969    174.303 

89728612236    1163.043    174.959     1163.043    174.959 

89728620604    1163.863    176.266     1163.863    176.266 

89728628890    1161.823    177.235     1161.823    177.235 

89728637236    1162.973    181.49      1162.973    181.49  

89728645615    1162.08     181.781     1162.08     181.781 

89728653984    1163.31     183.647     1163.31     183.647 

89728662265    1161.351    186.358     1161.351    186.358 

89728670618    1160.627    186.688     1160.627    186.688 

89728678992    1163.219    187.829     1163.219    187.829 

89728687360    1163.921    187.667     1163.921    187.667 

89728695609    1161.973    188.718     1161.973    188.718 

89728703987    1162.588    188.606     1162.588    188.606 

89728712392    1161.109    186.922     1161.109    186.922 

89728720611    1156.163    186.591     1156.163    186.591 

89728728991    1155.915    184.178     1155.915    184.178 

89728737363    1152.671    181.438     1152.671    181.438 

89728745753    1150.647    180.587     1150.647    180.587 

89728762365    1150.553    180.508     1150.553    180.508 

89728770734    1148.398    180.51      1148.398    180.51  

89728779126    1148.976    182.744     1148.976    182.744 

89728787358    1149.68     182.983     1149.68     182.983 

89728795756    1149.893    183.556     1149.893    183.556 

89728804120    1152.764    184.424     1152.764    184.424 

89728812362    1157.081    185.702     1157.081    185.702 

89728820729    1159.803    186.232     1159.803    186.232 

89728829136    1166.539    186.369     1166.539    186.369 

89728837487    1171.644    186.529     1171.644    186.529 

89728845731    1169.86     184.558     1169.86     184.558 

89728854119    1173.616    182.177     1173.616    182.177 

89728862500    1178.186    180.393     1178.186    180.393 

89728870865    1179.683    175.289     1179.683    175.289 

89728879139    1178.425    166.293     1178.425    166.293 

89728887484    1179.688    164.363     1179.688    164.363 

89728895858    1180.44     156.518     1180.44     156.518 

89728904240    1179.942    152.823     1179.942    152.823 

89728912503    1181.922    153.246     1181.922    153.246 

89728920859    1181.126    147.494     1181.126    147.494 

89728929238    1179.279    148.385     1179.279    148.385 

89728937474    1180.655    142.265     1180.655    142.265 

89728945854    1183.211    142.082     1183.211    142.082 

89728962616    1186.495    138.852     1186.495    138.852 

89728970869    1184.014    138.54      1184.014    138.54  

89728979237    1181.425    138.631     1181.425    138.631 

89728987599    1168.313    139.57      1168.313    139.57  

89728996016    1169.905    139.875     1169.905    139.875 

89729004234    1157.54     140.155     1157.54     140.155 

89729012605    1149.215    140.854     1149.215    140.854 

89729020982    1144.954    141.744     1144.954    141.744 

89729029361    1140.228    147.673     1140.228    147.673 

89729037611    1148.888    153.382     1148.888    153.382 

89729046011    1143.353    153.029     1143.353    153.029 

89729054365    1142.155    160.357     1142.155    160.357 

89729062618    1141.308    161.197     1141.308    161.197 

89729070984    1139.051    162.324     1139.051    162.324 

89729079383    1138.198    167.171     1138.198    167.171 

89729087733    1136.557    166.242     1136.557    166.242 

89729095986    1136.503    167.657     1136.503    167.657 

89729104359    1139.527    168.211     1139.527    168.211 

89729112749    1139.847    169.177     1139.847    169.177 

89729121100    1137.396    168.984     1137.396    168.984 

89729129387    1137.599    169.206     1137.599    169.206 

89729137735    1137.136    170.193     1137.136    170.193 

89729146108    1136.302    170.491     1136.302    170.491 

89729162764    1134.446    177.596     1134.446    177.596 

