timeStamp      action  positionX     positionY     

start time: 89702487438

89702578698    move    824.00        532.00        

89702578796    move    824.00        533.00        

89702579000    move    823.00        535.00        

89702579297    move    821.00        536.00        

89702579396    move    821.00        538.00        

89702587137    move    820.00        539.00        

89702587235    move    820.00        541.00        

89702587436    move    818.00        544.00        

89702587535    move    817.00        545.00        

89702587737    move    817.00        547.00        

89702595368    move    815.00        548.00        

89702595568    move    815.00        550.00        

89702595666    move    814.00        553.00        

89702595866    move    812.00        554.00        

89702595954    move    812.00        556.00        

89702603804    move    809.00        560.00        

89702603949    move    809.00        562.00        

89702604048    move    808.00        563.00        

89702604248    move    806.00        566.00        

89702604350    move    806.00        568.00        

89702604549    move    805.00        571.00        

89702604567    move    811.00        559.00        

89702611935    move    803.00        572.00        

89702612134    move    802.00        575.00        

89702612233    move    800.00        577.00        

89702612433    move    800.00        580.00        

89702612533    move    799.00        581.00        

89702620462    move    797.00        584.00        

89702620573    move    796.00        586.00        

89702620772    move    794.00        589.00        

89702620872    move    793.00        590.00        

89702621073    move    791.00        593.00        

89702628716    move    791.00        595.00        

89702628915    move    790.00        596.00        

89702629014    move    788.00        599.00        

89702629217    move    787.00        601.00        

89702629314    move    785.00        604.00        

89702629516    move    785.00        605.00        

89702637158    move    784.00        608.00        

89702637347    move    782.00        610.00        

89702637457    move    781.00        613.00        

89702637656    move    779.00        614.00        

89702637759    move    778.00        616.00        

89702645377    move    776.00        619.00        

89702645475    move    775.00        620.00        

89702645676    move    773.00        622.00        

89702645775    move    772.00        625.00        

89702645962    move    770.00        626.00        

89702646076    move    769.00        628.00        

89702653800    move    769.00        629.00        

89702653848    move    767.00        632.00        

89702654047    move    766.00        634.00        

89702654146    move    764.00        635.00        

89702654348    move    763.00        637.00        

89702654448    move    761.00        640.00        

89702662247    move    760.00        641.00        

89702662333    move    758.00        643.00        

89702662548    move    757.00        646.00        

89702662644    move    754.00        647.00        

89702662849    move    752.00        649.00        

89702670367    move    751.00        650.00        

89702670565    move    749.00        652.00        

89702670765    move    748.00        655.00        

89702670965    move    746.00        658.00        

89702671067    move    745.00        659.00        

89702678813    move    742.00        661.00        

89702678912    move    740.00        662.00        

89702679111    move    739.00        664.00        

89702679212    move    739.00        665.00        

89702679414    move    736.00        667.00        

89702679512    move    734.00        670.00        

89702687242    move    733.00        671.00        

89702687328    move    731.00        673.00        

89702687541    move    730.00        674.00        

89702687641    move    728.00        676.00        

89702687842    move    727.00        679.00        

89702695615    move    724.00        682.00        

89702695713    move    722.00        683.00        

89702695914    move    719.00        685.00        

89702696013    move    718.00        688.00        

89702696309    move    725.00        680.00        

89702703731    move    716.00        689.00        

89702703811    move    715.00        691.00        

89702704010    move    713.00        692.00        

89702704098    move    712.00        694.00        

89702704310    move    710.00        695.00        

89702704411    move    709.00        697.00        

89702704611    move    706.00        698.00        

89702712059    move    704.00        700.00        

89702712259    move    703.00        701.00        

89702712359    move    701.00        703.00        

89702712554    move    700.00        704.00        

89702712656    move    698.00        706.00        

89702720592    move    697.00        707.00        

89702720690    move    695.00        709.00        

89702720890    move    694.00        710.00        

89702720989    move    692.00        712.00        

89702721191    move    691.00        713.00        

89702728829    move    689.00        715.00        

89702729022    move    688.00        716.00        

89702729120    move    686.00        718.00        

89702729320    move    685.00        719.00        

89702729420    move    683.00        719.00        

89702729621    move    682.00        721.00        

89702737141    move    680.00        722.00        

89702737340    move    679.00        724.00        

89702737440    move    679.00        725.00        

89702737639    move    677.00        727.00        

89702737739    move    676.00        727.00        

89702745537    move    673.00        730.00        

89702745714    move    671.00        731.00        

89702745813    move    671.00        733.00        

89702746011    move    670.00        733.00        

89702746112    move    668.00        734.00        

89702746311    move    674.00        728.00        

89702753928    move    667.00        736.00        

89702754026    move    667.00        737.00        

89702754213    move    665.00        739.00        

89702754326    move    664.00        739.00        

89702754515    move    662.00        740.00        

89702754627    move    661.00        742.00        

89702762363    move    661.00        743.00        

89702762462    move    659.00        745.00        

89702762661    move    658.00        746.00        

89702762761    move    656.00        748.00        

