timeStamp      action  positionX     positionY     

start time: 89570965101

89571123525    move    855.00        533.00        

89571123725    move    855.00        535.00        

89571131503    move    857.00        536.00        

89571131603    move    858.00        536.00        

89571131802    move    858.00        538.00        

89571131887    move    860.00        538.00        

89571132195    move    857.00        535.00        

89571139625    move    860.00        539.00        

89571139705    move    861.00        539.00        

89571139905    move    863.00        541.00        

89571140091    move    863.00        542.00        

89571140304    move    864.00        544.00        

89571140405    move    866.00        545.00        

89571148223    move    867.00        547.00        

89571148422    move    867.00        548.00        

89571148521    move    869.00        548.00        

89571148723    move    870.00        550.00        

89571156364    move    872.00        551.00        

89571156562    move    872.00        553.00        

89571156662    move    873.00        554.00        

89571156862    move    875.00        556.00        

89571156949    move    876.00        557.00        

89571164593    move    878.00        559.00        

89571164691    move    879.00        560.00        

89571164898    move    881.00        560.00        

89571164993    move    882.00        562.00        

89571165192    move    884.00        565.00        

89571165293    move    884.00        566.00        

89571173033    move    887.00        568.00        

89571173130    move    887.00        569.00        

89571173330    move    888.00        571.00        

89571173430    move    890.00        572.00        

89571173631    move    893.00        574.00        

89571173731    move    894.00        575.00        

89571181426    move    896.00        577.00        

89571181507    move    897.00        580.00        

89571181708    move    899.00        581.00        

89571181806    move    902.00        583.00        

89571182006    move    903.00        584.00        

89571189699    move    905.00        587.00        

89571189896    move    906.00        589.00        

89571189995    move    909.00        590.00        

89571190195    move    911.00        593.00        

89571190295    move    912.00        595.00        

89571190497    move    914.00        596.00        

89571198024    move    917.00        598.00        

89571198212    move    918.00        601.00        

89571198323    move    920.00        602.00        

89571198523    move    923.00        605.00        

89571198625    move    924.00        607.00        

89571206374    move    927.00        608.00        

89571206458    move    929.00        611.00        

89571206669    move    932.00        613.00        

89571206769    move    933.00        616.00        

89571206956    move    936.00        617.00        

89571207070    move    938.00        619.00        

89571207274    move    941.00        622.00        

89571207377    move    942.00        623.00        

89571207575    move    945.00        626.00        

89571207669    move    947.00        628.00        

89571207871    move    948.00        629.00        

89571207971    move    951.00        631.00        

89571223192    move    953.00        634.00        

89571223260    move    956.00        635.00        

89571223473    move    959.00        637.00        

89571223572    move    960.00        640.00        

89571223774    move    963.00        641.00        

89571231371    move    965.00        643.00        

89571231569    move    968.00        646.00        

89571231667    move    969.00        647.00        

89571231867    move    972.00        649.00        

89571231954    move    974.00        650.00        

89571239721    move    977.00        653.00        

89571239802    move    978.00        655.00        

89571240002    move    980.00        656.00        

89571240102    move    983.00        658.00        

89571240301    move    984.00        659.00        

89571240402    move    987.00        662.00        

