timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89792352139
89792352139    828.814     487.305     828.814     487.305 

89792360509    828.095     489.594     828.095     489.594 

89792368875    830.137     497.876     830.137     497.876 

89792377141    830.098     499.241     830.098     499.241 

89792385495    827.26      504.969     827.26      504.969 

89792393918    825.898     502.649     825.898     502.649 

89792402251    824.159     500.001     824.159     500.001 

89792410503    821.525     502.245     821.525     502.245 

89792418880    821.513     503.159     821.513     503.159 

89792427294    819.859     502.872     819.859     502.872 

89792435649    821.162     503.375     821.162     503.375 

89792443884    820.353     503.391     820.353     503.391 

89792452245    818.928     500.994     818.928     500.994 

89792460621    818.748     499.135     818.748     499.135 

89792468875    818.214     496.814     818.214     496.814 

89792477246    818.009     495.029     818.009     495.029 

89792485627    817.748     494.337     817.748     494.337 

89792494000    821.309     495.266     821.309     495.266 

89792502248    822.995     494.34      822.995     494.34  

89792510661    820.245     489.726     820.245     489.726 

89792527389    534.711     490.951     534.711     490.951 

89792535631    474.795     489.708     474.795     489.708 

89792544002    340.981     492.243     340.981     492.243 

89792552373    355.699     490.69      355.699     490.69  

89792560776    365.12      490.766     365.12      490.766 

89792569002    355.677     488.883     355.677     488.883 

89792577381    355.692     490.557     355.692     490.557 

89792585752    353.995     490.688     353.995     490.688 

89792594023    352.728     488.778     352.728     488.778 

89792602380    349.696     490.594     349.696     490.594 

89792610752    346.099     490.4       346.099     490.4   

89792619118    345.066     488.785     345.066     488.785 

89792627386    340.82      487.674     340.82      487.674 

89792635753    334.377     487.12      334.377     487.12  

89792644149    336.597     485.6       336.597     485.6   

89792652503    329.918     485.452     329.918     485.452 

89792660748    330.577     488.541     330.577     488.541 

89792669119    328.355     487.702     328.355     487.702 

89792677530    328.227     486.272     328.227     486.272 

89792685876    327.972     489.16      327.972     489.16  

89792694125    327.355     488.463     327.355     488.463 

89792702509    329.696     486.924     329.696     486.924 

89792710870    330.271     488.876     330.271     488.876 

89792727524    336.913     489.368     336.913     489.368 

89792735885    337.3       491.045     337.3       491.045 

89792744247    339.255     491.244     339.255     491.244 

89792752502    341.109     491.146     341.109     491.146 

89792760893    342.028     490.347     342.028     490.347 

89792769265    342.309     490.784     342.309     490.784 

89792777626    340.901     492.008     340.901     492.008 

89792785873    339.86      492.097     339.86      492.097 

89792794249    339.273     492.749     339.273     492.749 

89792802627    341.453     495.346     341.453     495.346 

89792810904    342.272     496.964     342.272     496.964 

89792819254    342.563     500.735     342.563     500.735 

89792827639    342.38      502.541     342.38      502.541 

89792836007    343.075     506.574     343.075     506.574 

89792844267    341.802     505.323     341.802     505.323 

89792852628    344.231     506.264     344.231     506.264 

89792861010    344.321     509.666     344.321     509.666 

89792869371    346.236     509.495     346.236     509.495 

89792877629    348.497     511.047     348.497     511.047 

89792885999    348.814     510.617     348.814     510.617 

89792894397    348.703     507.487     348.703     507.487 

89792902642    348.165     505.838     348.165     505.838 

89792910999    345.742     505.629     345.742     505.629 

89792919367    345.854     503.781     345.854     503.781 

89792927777    341.441     502.229     341.441     502.229 

89792935999    337.033     501.915     337.033     501.915 

89792944374    337.245     500.762     337.245     500.762 

89792952755    334.235     497.786     334.235     497.786 

89792961132    336.594     497.125     336.594     497.125 

89792969368    335.871     494.03      335.871     494.03  

89792977754    337.407     493.459     337.407     493.459 

89792986120    338.349     494.399     338.349     494.399 

89792994497    338.131     494.727     338.131     494.727 

89793002740    346.428     494.455     346.428     494.455 

89793011149    347.999     494.651     347.999     494.651 

89793019503    348.13      494.004     348.13      494.004 

89793027879    342.81      493.018     342.81      493.018 

89793036126    344.007     492.377     344.007     492.377 

89793044497    340.577     491.867     340.577     491.867 

89793052873    342.539     490.85      342.539     490.85  

89793061155    338.067     491.29      338.067     491.29  

89793069505    336.407     492.072     336.407     492.072 

89793077869    329.652     492.044     329.652     492.044 

89793086251    325.599     490.841     325.599     490.841 

89793094529    328.293     490.929     328.293     490.929 

89793102879    326.047     490.196     326.047     490.196 

89793111257    324.199     490.288     324.199     490.288 

89793119618    326.019     488.941     326.019     488.941 

89793127888    329.761     489.059     329.761     489.059 

89793136249    332.101     489.911     332.101     489.911 

89793144645    335.523     489.896     335.523     489.896 

89793152879    335.918     490.241     335.918     490.241 

89793161254    341.193     490.212     341.193     490.212 

89793169608    341.764     489.727     341.764     489.727 

89793178021    343.877     490.047     343.877     490.047 

89793186246    346.896     489.782     346.896     489.782 

89793194620    346.899     490.217     346.899     490.217 

89793202990    347.525     489.481     347.525     489.481 

89793211373    348.354     490.925     348.354     490.925 

89793228023    345.311     494.769     345.311     494.769 

89793236377    346.421     495.247     346.421     495.247 

89793244748    342.211     496.414     342.211     496.414 

89793252994    345.067     498.158     345.067     498.158 

89793261398    345.872     503.499     345.872     503.499 

89793269752    345.38      503.528     345.38      503.528 

89793277997    343.237     503.905     343.237     503.905 

89793286368    345.242     506.639     345.242     506.639 

89793294748    345.802     509.496     345.802     509.496 

89793303114    346.913     512.756     346.913     512.756 

89793311398    348.962     516.173     348.962     516.173 

89793319745    350.022     517.19      350.022     517.19  

89793328129    350.202     518.863     350.202     518.863 

89793336496    354.451     520.088     354.451     520.088 

89793344781    352.861     521.214     352.861     521.214 

89793353154    354.768     518.549     354.768     518.549 

89793361507    356.48      520.003     356.48      520.003 

89793369866    357.49      521.723     357.49      521.723 

89793378130    358.938     521.316     358.938     521.316 

89793386498    358.936     520.294     358.936     520.294 

89793394902    357.676     517.934     357.676     517.934 

89793403122    356.702     514.493     356.702     514.493 

