timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89725617639
89725617639    823.247     493.016     823.247     493.016 

89725626021    822.582     494.945     822.582     494.945 

89725634409    824.577     495.333     824.577     495.333 

89725642700    825.249     498.236     825.249     498.236 

89725651015    826.636     497.388     826.636     497.388 

89725659382    824.567     499.345     824.567     499.345 

89725667778    825.853     498.961     825.853     498.961 

89725676011    825.162     497.665     825.162     497.665 

89725684384    824.782     497.353     824.782     497.353 

89725692768    820.859     496.624     820.859     496.624 

89725701006    831.134     496.16      831.134     496.16  

89725717774    825.46      495.181     825.46      495.181 

89725726152    818.556     494.173     818.556     494.173 

89725734386    819.69      492.457     819.69      492.457 

89725742761    819.049     492.705     819.049     492.705 

89725751157    830.481     492.949     830.481     492.949 

89725759517    825.198     493.65      825.198     493.65  

89725767750    824.558     494.082     824.558     494.082 

89725776146    830.663     456.491     830.663     456.491 

89725784518    841.193     279.726     841.193     279.726 

89725792901    846.59      237.165     846.59      237.165 

89725801159    834.179     162.763     834.179     162.763 

89725817881    823.089     134.097     823.089     134.097 

89725826153    820.571     133.671     820.571     133.671 

89725834522    820.8       114.613     820.8       114.613 

89725842890    822.618     114.092     822.618     114.092 

89725851257    851.216     104.079     851.216     104.079 

89725859505    855.621     102.654     855.621     102.654 

89725867882    834.773     98.51       834.773     98.51   

89725876270    820.978     101.602     820.978     101.602 

89725884652    815.598     100.928     815.598     100.928 

89725892900    808.067     101.576     808.067     101.576 

89725901257    816.609     97.057      816.609     97.057  

89725909642    822.702     97.569      822.702     97.569  

89725917903    823.483     96.08       823.483     96.08   

89725926265    822.314     94.949      822.314     94.949  

89725934630    818.88      93.271      818.88      93.271  

89725943009    823.896     93.092      823.896     93.092  

89725951254    822.142     92.629      822.142     92.629  

89725959629    816.741     78.384      816.741     78.384  

89725968021    816.637     52.08       816.637     52.08   

89725976385    819.352     63.42       819.352     63.42   

89725984628    817.073     51.456      817.073     51.456  

89725993020    816.551     56.176      816.551     56.176  

89726001395    814.942     54.873      814.942     54.873  

89726018013    813.541     51.451      813.541     51.451  

89726026390    813.768     47.291      813.768     47.291  

89726034753    812.013     46.516      812.013     46.516  

89726043010    813.079     44.007      813.079     44.007  

89726051400    813.656     43.921      813.656     43.921  

89726059773    813.974     43.319      813.974     43.319  

89726068122    815.919     37.022      815.919     37.022  

89726076395    815.406     35.96       815.406     35.96   

89726084769    812.443     39.445      812.443     39.445  

89726093135    807.832     38.28       807.832     38.28   

89726101510    815.614     35.759      815.614     35.759  

89726109756    812.227     33.132      812.227     33.132  

89726126521    808.062     28.412      808.062     28.412  

89726134900    802.432     29.417      802.432     29.417  

89726143145    797.207     23.707      797.207     23.707  

