timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89742225535
89742225535    832.538     475.965     832.538     475.965 

89742233764    823.063     477.435     823.063     477.435 

89742242139    830.438     478.265     830.438     478.265 

89742250506    823.744     478.159     823.744     478.159 

89742258797    826.602     476.173     826.602     476.173 

89742267138    823.499     481.623     823.499     481.623 

89742283882    825.873     478.496     825.873     478.496 

89742292142    823.355     484.415     823.355     484.415 

89742300499    826.418     481.851     826.418     481.851 

89742308925    822.879     479.3       822.879     479.3   

89742317264    825.251     479.939     825.251     479.939 

89742325513    820.89      478.563     820.89      478.563 

89742333873    830.185     482.37      830.185     482.37  

89742342286    819.717     484.683     819.717     484.683 

89742350537    833.92      487.522     833.92      487.522 

89742358889    825.604     482.732     825.604     482.732 

89742367249    831.567     487.873     831.567     487.873 

89742383883    825.224     484.664     825.224     484.664 

89742392288    834.21      486.744     834.21      486.744 

89742400653    821.875     486.013     821.875     486.013 

89742409014    831.257     486.426     831.257     486.426 

89742417250    821.173     488.891     821.173     488.891 

89742425661    821.013     491.214     821.013     491.214 

89742434020    829.466     491.744     829.466     491.744 

89742442395    820.486     487.811     820.486     487.811 

89742450624    828.163     491.142     828.163     491.142 

89742459004    822.496     488.131     822.496     488.131 

89742467444    827.291     435.64      827.291     435.64  

89742475629    831.912     362.845     831.912     362.845 

89742484025    832.299     307.671     832.299     307.671 

89742492399    824.015     250.079     824.015     250.079 

89742500762    822.994     240.718     822.994     240.718 

89742509032    830.604     237.987     830.604     237.987 

89742517396    831.91      193.615     831.91      193.615 

89742525758    826.975     175.219     826.975     175.219 

89742534154    829.064     148.217     829.064     148.217 

89742542386    826.061     136.46      826.061     136.46  

89742550763    820.426     105.937     820.426     105.937 

89742559160    840.018     92.812      840.018     92.812  

89742567525    826.873     85.093      826.873     85.093  

89742575775    815.617     85.005      815.617     85.005  

89742584150    839.912     81.342      839.912     81.342  

89742592534    840.292     82.684      840.292     82.684  

89742600770    817.006     82.086      817.006     82.086  

89742609129    820.617     81.878      820.617     81.878  

89742625877    811.773     81.215      811.773     81.215  

89742634152    808.896     78.723      808.896     78.723  

89742642530    837.891     76.353      837.891     76.353  

89742650886    813.909     74.673      813.909     74.673  

89742659259    807.562     64.625      807.562     64.625  

89742667497    819.085     66.691      819.085     66.691  

89742684267    818.522     64.245      818.522     64.245  

89742692518    808.9       62.31       808.9       62.31   

89742700881    817.822     55.545      817.822     55.545  

89742709262    818.311     58.774      818.311     58.774  

89742717620    823.837     52.624      823.837     52.624  

89742725906    823.911     52.856      823.911     52.856  

89742734250    822.761     45.438      822.761     45.438  

89742742633    822.238     45.498      822.238     45.498  

89742751005    826.369     39.267      826.369     39.267  

89742759276    819.395     37.541      819.395     37.541  

89742767624    820.652     30.283      820.652     30.283  

89742784380    816.276     21.458      816.276     21.458  

89742792634    816.991     21.054      816.991     21.054  

89742801003    813.056     18.934      813.056     18.934  

89742809399    813.595     16.131      813.595     16.131  

89742817633    810.835     13.882      810.835     13.882  

89742826014    812.448     13.22       812.448     13.22   

89742834377    803.828     9.276       803.828     9.276   

89742842773    806.669     7.97        806.669     7.97    

89742851000    803.877     6.192       803.877     6.192   

89742859377    808.253     6.241       808.253     6.241   

89742867746    809.919     5.5         809.919     5.5     

89742884379    815.804     3.591       815.804     3.591   

89742892782    809.92      4.479       809.92      4.479   

89742901126    820.439     2.58        820.439     2.58    

89742909509    816.937     2.667       816.937     2.667   

89742917748    826.558     4.007       826.558     4.007   

89742926148    834.106     4.933       834.106     4.933   

89742934512    828.865     6.021       828.865     6.021   

89742942753    826.558     8.713       826.558     8.713   

89742951120    832.349     7.047       832.349     7.047   

89742959506    833.367     5.202       833.367     5.202   

89742967872    825.902     4.508       825.902     4.508   

89742984505    826.917     3.742       826.917     3.742   

89742992881    825.287     2.532       825.287     2.532   

89743001248    825.209     2.072       825.209     2.072   

89743009522    826.214     1.39        826.214     1.39    

89743017874    825.74      -0.171      825.74      -0.171  

89743026263    828.793     1.283       828.793     1.283   

89743034624    826.977     0.929       826.977     0.929   

89743042871    823.736     0.777       823.736     0.777   

89743051241    824.762     3.834       824.762     3.834   

89743059653    821.361     9.773       821.361     9.773   

89743067909    819.673     9.134       819.673     9.134   

89743084630    825.857     6.91        825.857     6.91    

89743093022    838.034     7.514       838.034     7.514   

89743101250    827.902     9.777       827.902     9.777   

89743109630    827.386     11.151      827.386     11.151  

89743118001    821.901     7.943       821.901     7.943   

89743126377    815.49      1.013       815.49      1.013   

89743134640    830.355     1.932       830.355     1.932   

89743143021    816.169     -0.296      816.169     -0.296  

89743151378    817.044     -1.127      817.044     -1.127  

89743159642    806.688     -5.355      806.688     -5.355  

89743167987    835.881     -2.425      835.881     -2.425  

89743176400    806.935     -2.641      806.935     -2.641  

89743184767    809.989     -4.459      809.989     -4.459  

89743192994    811.75      -7.601      811.75      -7.601  

89743201368    821.483     -10.137     821.483     -10.137 

89743209764    818.542     -9.012      818.542     -9.012  

89743218015    815.696     -9.185      815.696     -9.185  

89743226389    817.136     -9.109      817.136     -9.109  

89743234756    825.515     -7.818      825.515     -7.818  

89743243124    812.883     -9.403      812.883     -9.403  

89743251505    818.306     -9.04       818.306     -9.04   

89743259777    826.867     -6.116      826.867     -6.116  

89743268125    821.541     -5.945      821.541     -5.945  

89743284761    839.706     -0.615      839.706     -0.615  

89743293128    823.645     1.458       823.645     1.458   

89743301501    826.227     -1.898      826.227     -1.898  

89743309898    825.482     -2.579      825.482     -2.579  
