timeStamp      action  positionX     positionY     

start time: 89566518748

89566743837    move    842.00        508.00        

89566744081    move    843.00        507.00        

89566744383    move    845.00        505.00        

89566752059    move    845.00        504.00        

89566752155    move    846.00        504.00        

89566752453    move    848.00        501.00        

89566752552    move    848.00        499.00        

89566752755    move    849.00        499.00        

89566760407    move    849.00        498.00        

89566760606    move    851.00        496.00        

89566760705    move    852.00        495.00        

89566760991    move    852.00        493.00        

89566768747    move    854.00        492.00        

89566768834    move    855.00        490.00        

89566769034    move    855.00        489.00        

89566769134    move    857.00        489.00        

89566769334    move    857.00        487.00        

89566769436    move    858.00        486.00        

89566777057    move    860.00        484.00        

89566777156    move    860.00        483.00        

89566777355    move    861.00        481.00        

89566777454    move    863.00        480.00        

89566777658    move    863.00        478.00        

89566777757    move    864.00        477.00        

89566785491    move    864.00        475.00        

89566785602    move    866.00        474.00        

89566785802    move    867.00        472.00        

89566785901    move    867.00        471.00        

89566786102    move    869.00        469.00        

89566793875    move    870.00        466.00        

89566793975    move    872.00        465.00        

89566794173    move    873.00        463.00        

89566794274    move    875.00        462.00        

89566794479    move    875.00        459.00        

89566794580    move    870.00        468.00        

89566802175    move    876.00        457.00        

89566802360    move    878.00        456.00        

89566802472    move    879.00        454.00        

89566802671    move    881.00        453.00        

89566802772    move    882.00        450.00        

89566810420    move    882.00        448.00        

89566810513    move    884.00        447.00        

89566810712    move    885.00        445.00        

89566810812    move    887.00        442.00        

89566810999    move    888.00        441.00        

89566811117    move    891.00        438.00        

89566818848    move    893.00        436.00        

89566818947    move    894.00        435.00        

89566819146    move    896.00        432.00        

89566819246    move    897.00        430.00        

89566819447    move    899.00        427.00        

89566819547    move    902.00        426.00        

89566827279    move    903.00        423.00        

89566827365    move    905.00        421.00        

89566827578    move    908.00        418.00        

89566827678    move    909.00        415.00        

89566827881    move    911.00        414.00        

89566827985    move    912.00        412.00        

89566835590    move    917.00        406.00        

89566835763    move    920.00        405.00        

89566835864    move    921.00        402.00        

89566836568    move    915.00        409.00        

89566843766    move    923.00        400.00        

89566843860    move    926.00        397.00        

89566844060    move    927.00        394.00        

89566844158    move    929.00        393.00        

89566844358    move    932.00        390.00        

89566844459    move    933.00        388.00        

89566852224    move    935.00        385.00        

89566852322    move    938.00        384.00        

89566852521    move    939.00        381.00        

89566852621    move    941.00        379.00        

89566852821    move    942.00        378.00        

89566860516    move    947.00        373.00        

89566860715    move    948.00        370.00        

89566860814    move    950.00        369.00        

89566861014    move    951.00        367.00        

89566861115    move    953.00        364.00        

89566868758    move    956.00        363.00        

89566868844    move    957.00        361.00        

89566869043    move    959.00        358.00        

89566869130    move    960.00        357.00        

89566869343    move    963.00        355.00        

89566869444    move    965.00        354.00        

89566877170    move    966.00        351.00        

89566877268    move    969.00        349.00        

89566877468    move    971.00        348.00        

89566877568    move    972.00        346.00        

89566877770    move    975.00        345.00        

89566877872    move    977.00        342.00        

89566885590    move    978.00        342.00        

89566885744    move    980.00        340.00        

89566885840    move    983.00        337.00        

89566886040    move    986.00        336.00        

89566886141    move    987.00        334.00        

89566893963    move    989.00        333.00        

89566894059    move    992.00        331.00        

89566894247    move    993.00        330.00        

89566894359    move    995.00        327.00        

89566894561    move    996.00        325.00        

89566894661    move    998.00        325.00        

89566902275    move    1001.00       324.00        

89566902374    move    1002.00       322.00        

89566902574    move    1004.00       319.00        

89566902673    move    1005.00       318.00        

89566902875    move    1007.00       316.00        

89566910512    move    1010.00       315.00        

89566910710    move    1011.00       313.00        

89566910810    move    1013.00       312.00        

89566911010    move    1014.00       310.00        

89566911110    move    1016.00       307.00        

89566918852    move    1017.00       306.00        

89566918947    move    1019.00       304.00        

89566919140    move    1020.00       303.00        

89566919227    move    1022.00       301.00        

89566919439    move    1023.00       300.00        

89566919528    move    1023.00       298.00        

89566927242    move    1025.00       297.00        

89566927349    move    1026.00       295.00        

89566927534    move    1026.00       294.00        

89566927634    move    1028.00       292.00        

89566927836    move    1029.00       289.00        

89566927937    move    1031.00       288.00        

89566935634    move    1031.00       286.00        

89566935733    move    1032.00       285.00        

89566935932    move    1032.00       283.00        

89566936031    move    1034.00       282.00        

89566936232    move    1034.00       280.00        

89566936332    move    1035.00       279.00        

89566943867    move    1037.00       277.00        

89566943987    move    1037.00       276.00        

89566944156    move    1037.00       274.00        

89566944255    move    1038.00       273.00        

89566944458    move    1038.00       271.00        

89566952284    move    1040.00       270.00        

89566952482    move    1040.00       268.00        

89566952582    move    1041.00       267.00        

89566952782    move    1041.00       265.00        

89566952882    move    1043.00       264.00        

89566960624    move    1043.00       262.00        

89566960723    move    1044.00       261.00        

89566960922    move    1044.00       259.00        

89566961109    move    1046.00       258.00        

89566961324    move    1046.00       256.00        

89566968857    move    1047.00       255.00        

89566969048    move    1047.00       253.00        

89566969147    move    1049.00       252.00        

89566969346    move    1049.00       250.00        

89566969446    move    1050.00       250.00        

89566969648    move    1050.00       249.00        

89566977227    move    1050.00       247.00        

89566977419    move    1052.00       246.00        

