timeStamp      action  positionX     positionY     

start time: 89693486967

89693595435    move    849.00        508.00        

89693595521    move    851.00        507.00        

89693603341    move    852.00        507.00        

89693603438    move    852.00        505.00        

89693603638    move    854.00        504.00        

89693603738    move    855.00        502.00        

89693603938    move    857.00        502.00        

89693604039    move    857.00        501.00        

89693611767    move    858.00        499.00        

89693611866    move    860.00        498.00        

89693612066    move    861.00        496.00        

89693612154    move    863.00        495.00        

89693612366    move    864.00        493.00        

89693619891    move    866.00        492.00        

89693620085    move    867.00        490.00        

89693620185    move    869.00        489.00        

89693620385    move    870.00        487.00        

89693620485    move    872.00        486.00        

89693620686    move    875.00        484.00        

89693628328    move    876.00        483.00        

89693628526    move    878.00        480.00        

89693628626    move    879.00        478.00        

89693628828    move    882.00        477.00        

89693628928    move    884.00        475.00        

89693629130    move    885.00        474.00        

89693629227    move    888.00        471.00        

89693636768    move    890.00        469.00        

89693636827    move    891.00        468.00        

89693636914    move    893.00        466.00        

89693637127    move    896.00        465.00        

89693644997    move    897.00        462.00        

89693645095    move    900.00        460.00        

89693645195    move    902.00        459.00        

89693645397    move    903.00        457.00        

89693645495    move    906.00        454.00        

89693645697    move    908.00        453.00        

89693653424    move    911.00        451.00        

89693653522    move    912.00        448.00        

89693653721    move    915.00        447.00        

89693653821    move    917.00        445.00        

89693654023    move    920.00        444.00        

89693661663    move    921.00        441.00        

89693661861    move    923.00        439.00        

89693661962    move    924.00        438.00        

89693662062    move    927.00        436.00        

89693662268    move    929.00        435.00        

89693662365    move    932.00        432.00        

89693670103    move    933.00        430.00        

89693670202    move    936.00        429.00        

89693670400    move    938.00        426.00        

89693670500    move    939.00        424.00        

89693670689    move    942.00        423.00        

89693678336    move    944.00        420.00        

89693678422    move    947.00        418.00        

89693678634    move    948.00        417.00        

89693678735    move    951.00        414.00        

89693678835    move    953.00        412.00        

89693679035    move    954.00        411.00        

89693686738    move    956.00        409.00        

89693686797    move    959.00        406.00        

89693687085    move    963.00        402.00        

89693687197    move    965.00        400.00        

89693687398    move    966.00        399.00        

89693695101    move    968.00        397.00        

89693695299    move    971.00        394.00        

89693695399    move    972.00        393.00        

89693695601    move    974.00        390.00        

89693695700    move    977.00        388.00        

89693703447    move    978.00        387.00        

89693703532    move    980.00        384.00        

89693703744    move    981.00        382.00        

89693703844    move    984.00        379.00        

89693704031    move    986.00        378.00        

89693704145    move    987.00        376.00        

89693711758    move    989.00        373.00        

89693711856    move    992.00        372.00        

89693712057    move    993.00        370.00        

89693712146    move    995.00        369.00        

89693712363    move    996.00        367.00        

89693712459    move    998.00        364.00        

89693720207    move    999.00        363.00        

89693720305    move    1001.00       361.00        

89693720505    move    1002.00       360.00        

89693720605    move    1005.00       358.00        

89693720806    move    1007.00       355.00        

89693728580    move    1010.00       352.00        

89693728678    move    1011.00       351.00        

89693728879    move    1013.00       349.00        

89693728965    move    1014.00       346.00        

89693729179    move    1016.00       345.00        

89693729263    move    1008.00       354.00        

89693729278    move    1017.00       343.00        

89693729504    move    1019.00       342.00        

89693729578    move    1020.00       340.00        

89693729778    move    1022.00       339.00        

89693729879    move    1023.00       337.00        

89693745103    move    1025.00       336.00        

89693745201    move    1026.00       334.00        

89693745401    move    1028.00       333.00        

89693745503    move    1031.00       331.00        

89693745709    move    1032.00       330.00        

89693745805    move    1034.00       328.00        

89693753563    move    1035.00       327.00        

89693753673    move    1037.00       325.00        

89693753873    move    1037.00       324.00        

89693753973    move    1038.00       322.00        

89693754174    move    1040.00       321.00        

89693761793    move    1041.00       319.00        

89693761990    move    1043.00       318.00        

89693762087    move    1044.00       316.00        

89693762289    move    1046.00       315.00        

89693762387    move    1047.00       313.00        

89693762588    move    1047.00       312.00        

89693770093    move    1049.00       310.00        

89693770279    move    1050.00       310.00        

89693770392    move    1052.00       309.00        

89693770592    move    1053.00       307.00        

89693770695    move    1053.00       306.00        

89693778376    move    1055.00       304.00        

89693778478    move    1056.00       304.00        

89693778671    move    1056.00       303.00        

89693778773    move    1058.00       301.00        

89693779072    move    1059.00       300.00        

89693786877    move    1061.00       298.00        

89693787175    move    1062.00       297.00        

89693787275    move    1062.00       295.00        

89693787477    move    1064.00       295.00        

89693795207    move    1065.00       294.00        

89693795393    move    1065.00       292.00        

89693795505    move    1067.00       291.00        

89693795821    move    1067.00       289.00        

89693803484    move    1068.00       288.00        

89693803779    move    1070.00       286.00        

89693803878    move    1070.00       285.00        

89693804066    move    1071.00       285.00        

89693804180    move    1071.00       283.00        

89693811986    move    1073.00       282.00        

89693812286    move    1073.00       280.00        

89693812486    move    1074.00       279.00        

89693820254    move    1076.00       277.00        

89693820552    move    1077.00       276.00        

89693820853    move    1077.00       274.00        

89693828546    move    1079.00       274.00        

89693828744    move    1079.00       273.00        

89693828844    move    1080.00       273.00        

89693829047    move    1080.00       271.00        

89693829147    move    1082.00       271.00        

89693829348    move    1082.00       270.00        

89693836904    move    1083.00       270.00        

89693837003    move    1083.00       268.00        

89693837204    move    1085.00       268.00        

89693837304    move    1085.00       267.00        

89693845219    move    1086.00       267.00        

89693845316    move    1086.00       265.00        

89693845515    move    1088.00       265.00        

89693845816    move    1089.00       264.00        

89693853648    move    1091.00       262.00        

89693853946    move    1092.00       261.00        

89693862123    move    1095.00       258.00        

89693862423    move    1097.00       256.00        

89693862718    move    1094.00       259.00        

89693870213    move    1097.00       255.00        

89693870399    move    1098.00       255.00        

89693870511    move    1098.00       253.00        

89693870711    move    1100.00       252.00        

89693878547    move    1100.00       250.00        

89693878645    move    1101.00       250.00        

89693878844    move    1101.00       249.00        

89693878946    move    1103.00       249.00        

89693879150    move    1103.00       247.00        

89693887003    move    1103.00       246.00        

89693887099    move    1104.00       246.00        

89693887286    move    1104.00       244.00        

89693887401    move    1106.00       243.00        

89693887700    move    1106.00       241.00        

89693895316    move    1107.00       241.00        

89693895415    move    1107.00       240.00        

89693895716    move    1109.00       238.00        

89693903646    move    1109.00       237.00        

89693903745    move    1110.00       235.00        

89693903944    move    1110.00       234.00        

89693904044    move    1112.00       234.00        

89693904245    move    1112.00       232.00        

89693912030    move    1113.00       231.00        

89693912330    move    1113.00       229.00        

89693912432    move    1115.00       229.00        

89693912633    move    1115.00       228.00        

89693920528    move    1116.00       226.00        

89693920824    move    1118.00       225.00        

89693928553    move    1119.00       223.00        

89693928651    move    1119.00       222.00        

89693928953    move    1121.00       220.00        

89693929252    move    1122.00       219.00        

89693929554    move    1124.00       217.00        

89693929852    move    1125.00       216.00        

89693930152    move    1127.00       214.00        

89693945525    move    1128.00       213.00        

89693945725    move    1130.00       211.00        

89693946025    move    1131.00       210.00        

89693953803    move    1133.00       208.00        

89693954088    move    1134.00       207.00        

89693954200    move    1136.00       207.00        

89693961900    move    1136.00       205.00        

89693961994    move    1137.00       205.00        

89693962193    move    1137.00       204.00        

89693962495    move    1139.00       202.00        

89693970319    move    1140.00       201.00        

89693970617    move    1142.00       199.00        

89693970917    move    1143.00       198.00        

89693978760    move    1143.00       196.00        

89693978858    move    1145.00       196.00        

89693979146    move    1145.00       195.00        

89693979359    move    1146.00       195.00        

89693987194    move    1146.00       193.00        

89693987292    move    1148.00       193.00        

89693987492    move    1148.00       192.00        

89693995319    move    1149.00       190.00        

89693995819    move    1149.00       189.00        

89693995929    move    1151.00       189.00        

89694003763    move    1151.00       187.00        

89694004315    move    1151.00       186.00        

89694012100    move    1152.00       186.00        

89694012498    move    1152.00       184.00        

89694020824    move    1152.00       183.00        

89694028860    move    1154.00       183.00        

89694029860    move    1154.00       181.00        

89694046086    move    1155.00       181.00        

89694070524    move    1157.00       181.00        

89694070734    move    1157.00       180.00        

89694087703    move    1158.00       180.00        

89694120429    move    1160.00       180.00        

89694121126    move    1160.00       178.00        

89694129574    move    1161.00       178.00        

89694145741    move    1163.00       178.00        

89694154176    move    1164.00       177.00        

89694162306    move    1166.00       177.00        

89694170544    move    1167.00       177.00        

89694171144    move    1169.00       177.00        

89694179157    move    1170.00       177.00        

89694179572    move    1172.00       177.00        

