timeStamp      action  positionX     positionY     

start time: 89498344547

89498569146    move    824.00        528.00        

89498569242    move    823.00        528.00        

89498569442    move    821.00        528.00        

89498569542    move    820.00        528.00        

89498569742    move    818.00        528.00        

89498569843    move    817.00        528.00        

89498577596    move    815.00        526.00        

89498577614    move    814.00        526.00        

89498577813    move    812.00        526.00        

89498577914    move    811.00        526.00        

89498578103    move    809.00        526.00        

89498578216    move    808.00        526.00        

89498578407    move    805.00        526.00        

89498578523    move    803.00        525.00        

89498578715    move    802.00        525.00        

89498578814    move    800.00        525.00        

89498579018    move    797.00        525.00        

89498594165    move    796.00        525.00        

89498594350    move    793.00        525.00        

89498594449    move    791.00        525.00        

89498594635    move    788.00        523.00        

89498594748    move    787.00        523.00        

89498594951    move    784.00        523.00        

89498602571    move    782.00        523.00        

89498602769    move    779.00        523.00        

89498602869    move    778.00        523.00        

89498603069    move    775.00        523.00        

89498603170    move    773.00        523.00        

89498610926    move    772.00        522.00        

89498611012    move    769.00        522.00        

89498611224    move    767.00        522.00        

89498611324    move    764.00        522.00        

89498611511    move    761.00        522.00        

89498611626    move    760.00        522.00        

89498619237    move    757.00        522.00        

89498619335    move    755.00        520.00        

89498619534    move    752.00        520.00        

89498619622    move    749.00        520.00        

89498619836    move    748.00        520.00        

89498619935    move    745.00        520.00        

89498627623    move    742.00        520.00        

89498627720    move    740.00        519.00        

89498627920    move    737.00        519.00        

89498628020    move    736.00        519.00        

89498628223    move    733.00        519.00        

89498635913    move    730.00        519.00        

89498636117    move    727.00        517.00        

89498636210    move    725.00        517.00        

89498636410    move    722.00        517.00        

89498636497    move    719.00        517.00        

89498644161    move    716.00        517.00        

89498644253    move    715.00        516.00        

89498644451    move    712.00        516.00        

89498644551    move    709.00        516.00        

89498644751    move    706.00        516.00        

89498644852    move    704.00        516.00        

89498652574    move    701.00        516.00        

89498652672    move    698.00        514.00        

89498652872    move    695.00        514.00        

89498652971    move    694.00        514.00        

89498653174    move    691.00        514.00        

89498653272    move    688.00        514.00        

89498660996    move    685.00        514.00        

89498661107    move    682.00        514.00        

89498661307    move    680.00        513.00        

89498661407    move    677.00        513.00        

89498661609    move    674.00        513.00        

89498669346    move    670.00        513.00        

89498669492    move    667.00        513.00        

89498669588    move    665.00        513.00        

89498669788    move    662.00        513.00        

89498669890    move    659.00        513.00        

89498677592    move    658.00        511.00        

89498677689    move    655.00        511.00        

89498677889    move    652.00        511.00        

89498677989    move    650.00        511.00        

89498678191    move    647.00        511.00        

89498678291    move    646.00        511.00        

89498678479    move    643.00        511.00        

89498685923    move    641.00        511.00        

89498686123    move    638.00        511.00        

89498686221    move    637.00        511.00        

89498686422    move    634.00        511.00        

89498694275    move    631.00        510.00        

89498694459    move    629.00        510.00        

89498694559    move    626.00        510.00        

89498694759    move    625.00        510.00        

89498694859    move    622.00        510.00        

89498695065    move    620.00        510.00        

89498702681    move    617.00        510.00        

89498702868    move    616.00        510.00        

89498702979    move    614.00        510.00        

89498703179    move    611.00        510.00        

89498703281    move    610.00        510.00        

89498710922    move    607.00        510.00        

89498711020    move    605.00        508.00        

89498711220    move    602.00        508.00        

89498711320    move    601.00        508.00        

89498711508    move    598.00        508.00        

89498711622    move    596.00        508.00        

89498719336    move    595.00        508.00        

89498719389    move    592.00        508.00        

89498719585    move    590.00        508.00        

89498719684    move    589.00        508.00        

89498719885    move    587.00        508.00        

89498719986    move    586.00        508.00        

89498727805    move    583.00        508.00        

89498727891    move    581.00        508.00        

89498728105    move    580.00        508.00        

89498728203    move    578.00        508.00        

89498728405    move    577.00        508.00        

89498736029    move    575.00        508.00        

89498736227    move    574.00        508.00        

89498736326    move    572.00        508.00        

89498736526    move    571.00        508.00        

89498736626    move    569.00        508.00        

89498744261    move    568.00        508.00        

89498744359    move    566.00        508.00        

89498744559    move    565.00        508.00        

89498744858    move    563.00        508.00        

89498752678    move    562.00        508.00        

89498752776    move    560.00        508.00        

89498753075    move    559.00        508.00        

89498753274    move    557.00        508.00        

89498761118    move    556.00        508.00        

89498761173    move    556.00        509.00        

89498761473    move    554.00        509.00        

89498769262    move    553.00        509.00        

89498769857    move    551.00        511.00        

89498769957    move    550.00        511.00        

89498778000    move    548.00        511.00        

89498778403    move    547.00        511.00        

89498778602    move    547.00        512.00        

89498778702    move    545.00        512.00        

89498779200    move    544.00        512.00        

89498794568    move    542.00        512.00        

89498794867    move    541.00        512.00        

89498794967    move    541.00        514.00        

89498795172    move    539.00        514.00        

89498802880    move    538.00        514.00        

89498803176    move    536.00        514.00        

89498811113    move    533.00        514.00        

89498811270    move    532.00        514.00        

89498811370    move    532.00        515.00        

89498811570    move    530.00        515.00        

89498811672    move    529.00        515.00        

89498811885    move    535.00        514.00        

89498819468    move    527.00        515.00        

89498819565    move    526.00        515.00        

89498819752    move    524.00        515.00        

89498820053    move    523.00        515.00        

89498820165    move    521.00        515.00        

89498827911    move    520.00        517.00        

89498828010    move    517.00        517.00        

89498828210    move    515.00        517.00        

89498828309    move    514.00        517.00        

89498828513    move    512.00        517.00        

89498836014    move    511.00        517.00        

89498836215    move    509.00        518.00        

89498836312    move    506.00        518.00        

89498836511    move    505.00        518.00        

89498836614    move    503.00        518.00        

89498844375    move    500.00        518.00        

89498844473    move    499.00        518.00        

89498844671    move    497.00        518.00        

89498844759    move    496.00        520.00        

89498844971    move    494.00        520.00        

89498845059    move    491.00        520.00        

89498852737    move    490.00        520.00        

89498852849    move    488.00        520.00        

89498853033    move    485.00        520.00        

89498853133    move    484.00        520.00        

89498853335    move    482.00        521.00        

89498853436    move    479.00        521.00        

89498861244    move    478.00        521.00        

89498861342    move    476.00        521.00        

89498861542    move    473.00        521.00        

89498861629    move    472.00        521.00        

89498861843    move    470.00        521.00        

89498869359    move    469.00        521.00        

89498869556    move    467.00        523.00        

89498869656    move    464.00        523.00        

89498869855    move    463.00        523.00        

89498869954    move    461.00        523.00        

89498870155    move    460.00        523.00        

89498878009    move    457.00        523.00        

89498878108    move    455.00        523.00        

89498878308    move    454.00        523.00        

89498878408    move    451.00        523.00        

89498878611    move    449.00        523.00        

89498878710    move    448.00        523.00        

89498878944    move    446.00        523.00        

89498879011    move    445.00        523.00        

89498879209    move    443.00        523.00        

89498894478    move    442.00        523.00        

89498894576    move    440.00        523.00        

89498894776    move    439.00        523.00        

89498894876    move    437.00        523.00        

89498895180    move    436.00        524.00        

89498902831    move    434.00        524.00        

89498902915    move    433.00        524.00        

89498903214    move    431.00        524.00        

89498903414    move    430.00        524.00        

89498911149    move    428.00        524.00        

89498911446    move    427.00        524.00        

89498911632    move    425.00        524.00        

89498911952    move    424.00        524.00        

89498919567    move    422.00        524.00        

89498919867    move    422.00        526.00        

89498920065    move    421.00        526.00        

89498920153    move    419.00        526.00        

89498927904    move    418.00        526.00        

89498928216    move    416.00        526.00        

89498928519    move    415.00        526.00        

89498936329    move    413.00        526.00        

89498936527    move    413.00        527.00        

89498936614    move    412.00        527.00        

89498936929    move    410.00        527.00        

89498944915    move    409.00        527.00        

89498952912    move    407.00        527.00        

89498953210    move    406.00        527.00        

89498961150    move    404.00        527.00        

89498961448    move    403.00        527.00        

89498961849    move    401.00        527.00        

89498969672    move    401.00        529.00        

89498969871    move    400.00        529.00        

89498970070    move    398.00        529.00        

89498977917    move    397.00        529.00        

89498978503    move    395.00        529.00        

89498978717    move    394.00        529.00        

89498986342    move    392.00        529.00        

89498986642    move    391.00        529.00        

89498994821    move    389.00        529.00        

89498995120    move    388.00        529.00        

89499003111    move    386.00        529.00        

89499003406    move    385.00        529.00        

89499011458    move    383.00        529.00        

89499011856    move    382.00        529.00        

89499019754    move    380.00        529.00        

89499020166    move    379.00        529.00        

89499028210    move    377.00        529.00        

89499036335    move    376.00        529.00        

89499036870    move    374.00        529.00        

89499052907    move    373.00        529.00        

89499086850    move    373.00        530.00        

89499095102    move    371.00        530.00        

89499111262    move    370.00        530.00        

89499111858    move    368.00        530.00        

89499119774    move    368.00        532.00        

89499119973    move    367.00        532.00        

89499120374    move    365.00        532.00        

