timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89718510848
89718510848    832.067     510.191     832.067     510.191 

89718519067    832.419     508.168     832.419     508.168 

89718527436    830.246     511.798     830.246     511.798 

89718535819    832.531     511.093     832.531     511.093 

89718544068    831.227     509.393     831.227     509.393 

89718552455    829.02      505.68      829.02      505.68  

89718560820    829.285     506.64      829.285     506.64  

89718569192    830.587     508.973     830.587     508.973 

89718577432    831.568     505.993     831.568     505.993 

89718585835    832.159     504.848     832.159     504.848 

89718594220    833.911     506.67      833.911     506.67  

89718610811    834.12      505.432     834.12      505.432 

89718619194    833.348     500.571     833.348     500.571 

89718627571    832.481     500.72      832.481     500.72  

89718635845    833.174     499.821     833.174     499.821 

89718644197    835.444     500.333     835.444     500.333 

89718652569    838.339     502.951     838.339     502.951 

89718660937    836.865     503.336     836.865     503.336 

89718669203    837.822     506.752     837.822     506.752 

89718677563    836.515     502.435     836.515     502.435 

89718685945    831.806     498.122     831.806     498.122 

89718694337    835.069     500.79      835.069     500.79  

89718702560    833.288     503.33      833.288     503.33  

89718710932    836.917     504.552     836.917     504.552 

89718719337    804.371     564.793     804.371     564.793 

89718727715    593.551     683.107     593.551     683.107 

89718735937    498.18      719.732     498.18      719.732 

89718744311    484.376     812.963     484.376     812.963 

89718752704    476.004     836.985     476.004     836.985 

89718760949    472.596     836.676     472.596     836.676 

89718769308    453.347     831.773     453.347     831.773 

89718777703    458.519     835.788     458.519     835.788 

89718786069    450.327     834.941     450.327     834.941 

89718794311    454.483     835.549     454.483     835.549 

89718802702    458.366     834.719     458.366     834.719 

89718819448    454.378     831.683     454.378     831.683 

89718827715    453.849     832.981     453.849     832.981 

89718836101    452.215     838.67      452.215     838.67  

89718844459    449.728     836.645     449.728     836.645 

89718852807    452.502     838.606     452.502     838.606 

89718861083    452.898     842.2       452.898     842.2   

89718869438    453.152     841.947     453.152     841.947 

89718877827    454.144     842.076     454.144     842.076 

89718886079    455.123     840.721     455.123     840.721 

89718894462    456.975     842.241     456.975     842.241 

89718902806    458.859     842.801     458.859     842.801 

89718911182    460.31      844.159     460.31      844.159 

89718919462    461.059     842.483     461.059     842.483 

89718927825    459.829     841.457     459.829     841.457 

89718936191    460.411     841.171     460.411     841.171 

89718944565    460.569     840.247     460.569     840.247 

89718952804    458.564     841.434     458.564     841.434 

89718961195    457.675     841.589     457.675     841.589 

89718969579    458.5       842.505     458.5       842.505 

89718977937    457.478     844.891     457.478     844.891 

89718986189    455.182     842.971     455.182     842.971 

89718994565    453.666     844.09      453.666     844.09  

89719002952    451.955     843.964     451.955     843.964 

89719011202    450.356     842.486     450.356     842.486 

89719019558    448.996     845.783     448.996     845.783 

89719027939    448.903     846.546     448.903     846.546 

89719036302    448.115     848.04      448.115     848.04  

89719044560    448.237     847.308     448.237     847.308 

89719052948    449.009     847.19      449.009     847.19  
