timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89617976703
89617976703    809.202     485.632     809.202     485.632 

89617985069    815.032     483.999     815.032     483.999 

89617993461    813.171     484.525     813.171     484.525 

89618001816    814.761     485.9       814.761     485.9   

89618010101    814.855     489.745     814.855     489.745 

89618018460    814.789     490.351     814.789     490.351 

89618026832    820.81      492.109     820.81      492.109 

89618035076    826.245     494.025     826.245     494.025 

89618043456    829.844     493.665     829.844     493.665 

89618051820    831.446     493.93      831.446     493.93  

89618060222    830.7       493.971     830.7       493.971 

89618068453    832.448     493.803     832.448     493.803 

89618076815    833.482     492.893     833.482     492.893 

89618085205    836.938     388.763     836.938     388.763 

89618093600    835.829     269.002     835.829     269.002 

89618101833    831.82      206.43      831.82      206.43  

89618110200    833.29      150.191     833.29      150.191 

89618118571    828.029     110.828     828.029     110.828 

89618126957    823.543     117.308     823.543     117.308 

89618135198    824.136     104.906     824.136     104.906 

89618143594    816.041     99.169      816.041     99.169  

89618151957    818.259     92.232      818.259     92.232  

89618160196    813.68      93.81       813.68      93.81   

89618168572    816.191     89.286      816.191     89.286  

89618176981    813.537     85.086      813.537     85.086  

89618185319    816.266     85.534      816.266     85.534  

89618193574    811.697     84.256      811.697     84.256  

89618210333    805.924     73.788      805.924     73.788  

89618218709    804.589     71.058      804.589     71.058  

89618226969    804.2       67.421      804.2       67.421  

89618243710    813.531     67.037      813.531     67.037  

89618251967    806.304     64.683      806.304     64.683  

89618260345    808.177     62.233      808.177     62.233  

89618268711    816.028     62.608      816.028     62.608  

89618277080    817.864     61.333      817.864     61.333  

89618285319    810.524     58.379      810.524     58.379  

89618293700    805.775     56.542      805.775     56.542  

89618310475    805.002     51.63       805.002     51.63   

89618318747    818.319     47.952      818.319     47.952  

89618327073    813.196     46.461      813.196     46.461  

89618335445    804.249     43.614      804.249     43.614  

89618343849    804.022     41.437      804.022     41.437  

89618352093    799.108     40.956      799.108     40.956  

89618360451    792.999     39.278      792.999     39.278  

89618368828    786.743     37.107      786.743     37.107  

89618377077    793.639     34.961      793.639     34.961  

89618385440    789.926     34.484      789.926     34.484  

89618393845    790.02      33.073      790.02      33.073  

89618410450    791.884     30.556      791.884     30.556  

89618418823    792.246     29.823      792.246     29.823  

89618427224    793.894     29.703      793.894     29.703  

89618435581    793.673     30.703      793.673     30.703  

89618443826    789.537     30.677      789.537     30.677  

89618452189    794.158     31.87       794.158     31.87   

89618460583    795.503     30.271      795.503     30.271  

89618468951    795.5       33.212      795.5       33.212  

89618477197    796.078     32.732      796.078     32.732  

89618485566    795.41      35.287      795.41      35.287  

89618493947    795.979     37.072      795.979     37.072  

89618502199    795.301     39.075      795.301     39.075  

89618518951    795.534     43.311      795.534     43.311  

89618527326    795.807     42.788      795.807     42.788  

89618535566    797.82      46.301      797.82      46.301  

89618543949    802.101     47.013      802.101     47.013  

89618552323    802.819     49.647      802.819     49.647  

89618560749    798.369     48.259      798.369     48.259  

89618568949    801.097     48.159      801.097     48.159  

89618577323    802.522     46.476      802.522     46.476  

89618585726    809.119     43.036      809.119     43.036  

89618594096    808.207     29.814      808.207     29.814  

89618602325    793.194     30.474      793.194     30.474  

89618610727    797.267     26.18       797.267     26.18   

89618619073    800.18      27.866      800.18      27.866  

89618627317    801.276     21.519      801.276     21.519  

89618635687    799.579     23.186      799.579     23.186  

89618644090    799.917     20.69       799.917     20.69   

89618652451    801.947     26.649      801.947     26.649  

89618660738    807.904     24.184      807.904     24.184  

89618669069    816.484     26.228      816.484     26.228  

89618677462    805.629     28.839      805.629     28.839  

89618685833    806.307     28.873      806.307     28.873  

89618694075    808.855     25.668      808.855     25.668  

89618702441    812.688     25.209      812.688     25.209  

89618719191    811.488     15.32       811.488     15.32   

89618727475    810.447     11.793      810.447     11.793  

89618735828    799.828     14.24       799.828     14.24   

89618744197    800.426     15.139      800.426     15.139  

89618752445    799.445     15.035      799.445     15.035  

89618760852    798.759     17.234      798.759     17.234  

89618769194    801.039     16.264      801.039     16.264  

89618777577    801.361     19.487      801.361     19.487  

89618785821    803.81      19.199      803.81      19.199  

89618794195    800.171     19.8        800.171     19.8    

89618802565    796.941     21.854      796.941     21.854  

89618810972    794.774     23.842      794.774     23.842  

89618819214    802.276     24.475      802.276     24.475  

89618827573    806.025     23.529      806.025     23.529  

89618835939    801.018     21.363      801.018     21.363  

89618844218    806.988     23.024      806.988     23.024  

89618852569    809.086     22.112      809.086     22.112  

89618860947    813.259     23.906      813.259     23.906  

89618869333    819.702     23.557      819.702     23.557  

89618877572    803.651     23.719      803.651     23.719  

89618885936    801.017     21.634      801.017     21.634  

89618894346    805.652     19.772      805.652     19.772  

89618902693    804.661     18.158      804.661     18.158  

89618910955    807.296     18.434      807.296     18.434  

89618927720    807.949     9.229       807.949     9.229   

89618936077    803.945     9.931       803.945     9.931   

89618944320    802.726     12.344      802.726     12.344  

89618952726    800.908     14.01       800.908     14.01   

89618961075    800.346     16.641      800.346     16.641  

89618969312    801.935     16.458      801.935     16.458  

89618977719    802.164     19.262      802.164     19.262  

89618986062    801.598     21.811      801.598     21.811  

89618994448    803.919     26.818      803.919     26.818  

89619002730    803.562     29.414      803.562     29.414  

89619011090    803.833     33.07       803.833     33.07   

89619027832    802.567     37.682      802.567     37.682  

89619036064    800.615     41.515      800.615     41.515  

89619044441    801.203     41.731      801.203     41.731  

