timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89864930969
89864930969    817.713     497.943     817.713     497.943 

89864939335    817.723     498.542     817.723     498.542 

89864947589    817.629     498.95      817.629     498.95  

89864955961    819.047     500.884     819.047     500.884 

89864964325    820.31      501.318     820.31      501.318 

89864972697    822.344     500.351     822.344     500.351 

89864980944    823.699     501.754     823.699     501.754 

89864989324    825.263     503.405     825.263     503.405 

89864997712    828.229     504.156     828.229     504.156 

89865006093    823.639     504.123     823.639     504.123 

89865014343    826.415     507.803     826.415     507.803 

89865022705    826.592     507.726     826.592     507.726 

89865031071    827.496     510.521     827.496     510.521 

89865039460    828.453     513.129     828.453     513.129 

89865047696    826.176     512.94      826.176     512.94  

89865056086    827.653     514.102     827.653     514.102 

89865064464    827.319     516.383     827.319     516.383 

89865072705    823.931     517.197     823.931     517.197 

89865081071    919.945     521.262     919.945     521.262 

89865089481    1075.042    521.859     1075.042    521.859 

89865097845    1191.713    521.237     1191.713    521.237 

89865106078    1246.476    515.783     1246.476    515.783 

89865114443    1293.072    520.714     1293.072    520.714 

89865122828    1296.126    518.525     1296.126    518.525 

89865131215    1296.624    515.409     1296.624    515.409 

89865139469    1297.872    514.808     1297.872    514.808 

89865147845    1299.635    515.547     1299.635    515.547 

89865156210    1301.598    510.521     1301.598    510.521 

89865164571    1302.26     510.518     1302.26     510.518 

89865172851    1304.041    509.664     1304.041    509.664 

89865181221    1303.686    508.285     1303.686    508.285 

89865189576    1298.429    508.654     1298.429    508.654 

89865197822    1299.347    507.29      1299.347    507.29  

89865206211    1298.792    505.862     1298.792    505.862 

89865214574    1299.222    503.724     1299.222    503.724 

89865222969    1294.179    504.915     1294.179    504.915 

89865231218    1296.739    504.939     1296.739    504.939 

89865239575    1294.854    504.452     1294.854    504.452 

89865247943    1292.248    505.55      1292.248    505.55  

89865256347    1290.549    505.057     1290.549    505.057 

89865264600    1287.841    506.766     1287.841    506.766 

89865272961    1287.926    507.157     1287.926    507.157 

89865281320    1289.285    506.971     1289.285    506.971 

89865289695    1291.588    508.191     1291.588    508.191 

89865306353    1311.002    509.935     1311.002    509.935 

89865314718    1310.482    509.862     1310.482    509.862 

89865322964    1311.135    510.08      1311.135    510.08  

89865331326    1311.893    510.853     1311.893    510.853 

89865339714    1327.319    510.305     1327.319    510.305 

89865348097    1326.507    511.025     1326.507    511.025 

89865356339    1326.79     510.093     1326.79     510.093 

89865364697    1328.617    509.389     1328.617    509.389 

89865373075    1332.355    507.648     1332.355    507.648 

89865381454    1332.73     507.255     1332.73     507.255 

89865389711    1334.472    507.493     1334.472    507.493 

89865398088    1335.768    507.809     1335.768    507.809 

89865406472    1337.27     508.1       1337.27     508.1   

89865414824    1339.295    507.57      1339.295    507.57  

89865423096    1340.079    506.552     1340.079    506.552 

89865431468    1339.984    503.892     1339.984    503.892 

89865439824    1339.974    503.546     1339.974    503.546 

89865448085    1338.266    503.939     1338.266    503.939 

89865456459    1339.208    504         1339.208    504     

89865464819    1339.132    503.684     1339.132    503.684 

89865473098    1341.845    502.751     1341.845    502.751 

89865481446    1342.529    500.385     1342.529    500.385 

89865489820    1344.191    498.2       1344.191    498.2   

89865506610    1335.231    498.685     1335.231    498.685 

89865514829    1333.949    499.126     1333.949    499.126 

89865523200    1325.341    502.08      1325.341    502.08  

89865531567    1342.06     501.144     1342.06     501.144 

89865539843    1339.762    502.021     1339.762    502.021 

89865548194    1339.199    500.521     1339.199    500.521 

89865556592    1342.875    503.092     1342.875    503.092 

89865564960    1339.566    502.701     1339.566    502.701 

89865573197    1336.905    503.455     1336.905    503.455 

89865581576    1336.505    505.854     1336.505    505.854 

89865589990    1333.804    506.994     1333.804    506.994 

89865598329    1334.471    507.615     1334.471    507.615 

89865606587    1334.557    507.457     1334.557    507.457 

89865614944    1334.179    507.308     1334.179    507.308 

89865623323    1330.955    508.072     1330.955    508.072 

89865631715    1326.438    507.155     1326.438    507.155 

89865639979    1323.484    504.878     1323.484    504.878 

89865648336    1327.395    508.424     1327.395    508.424 

89865656709    1323.85     507.719     1323.85     507.719 

89865664944    1322.704    509.301     1322.704    509.301 

89865673350    1320.41     510.013     1320.41     510.013 

89865681730    1316.594    510.585     1316.594    510.585 

89865690076    1316.385    511.448     1316.385    511.448 

89865698318    1312.992    511.588     1312.992    511.588 

89865706709    1308.2      513.56      1308.2      513.56  

89865715076    1309.508    514.928     1309.508    514.928 

89865723486    1307.725    519.428     1307.725    519.428 

89865731713    1306.59     518.994     1306.59     518.994 

89865740073    1304.664    518.992     1304.664    518.992 

89865748446    1302.597    520.634     1302.597    520.634 

89865756864    1302.002    521.944     1302.002    521.944 

89865765100    1298.969    523.194     1298.969    523.194 

89865773453    1297.836    522.245     1297.836    522.245 

89865781821    1297.396    522.089     1297.396    522.089 

89865790073    1298.139    523.184     1298.139    523.184 

89865798447    1301.528    522.849     1301.528    522.849 

89865806873    1303.19     522.327     1303.19     522.327 

89865815223    1305.617    520.858     1305.617    520.858 

89865823456    1309.217    520.996     1309.217    520.996 

89865831830    1314.135    520.237     1314.135    520.237 

89865840243    1317.853    519.057     1317.853    519.057 

89865848586    1326.69     516.688     1326.69     516.688 

