timeStamp      action  positionX     positionY     

start time: 89780115339

89780432428    move    845.00        508.00        

89780432525    move    846.00        507.00        

89780432725    move    846.00        505.00        

89780432825    move    848.00        504.00        

89780433026    move    848.00        502.00        

89780440618    move    848.00        501.00        

89780440810    move    849.00        499.00        

89780440909    move    849.00        496.00        

89780441108    move    851.00        495.00        

89780441208    move    851.00        493.00        

89780449016    move    851.00        490.00        

89780449106    move    852.00        489.00        

89780449306    move    852.00        487.00        

89780449405    move    852.00        486.00        

89780449605    move    854.00        483.00        

89780449706    move    854.00        481.00        

89780457329    move    854.00        478.00        

89780457428    move    855.00        477.00        

89780457629    move    855.00        474.00        

89780457728    move    855.00        472.00        

89780457916    move    855.00        469.00        

89780458028    move    855.00        468.00        

89780465764    move    855.00        465.00        

89780465863    move    857.00        462.00        

89780466063    move    857.00        460.00        

89780466162    move    857.00        457.00        

89780466364    move    857.00        456.00        

89780474002    move    857.00        454.00        

89780474202    move    857.00        451.00        

89780474301    move    857.00        448.00        

89780474488    move    857.00        447.00        

89780474600    move    857.00        444.00        

89780482451    move    857.00        439.00        

89780482580    move    857.00        436.00        

89780482679    move    857.00        435.00        

89780482879    move    857.00        432.00        

89780482968    move    857.00        429.00        

89780483177    move    857.00        442.00        

89780483269    move    857.00        424.00        

89780483457    move    857.00        423.00        

89780483585    move    857.00        420.00        

89780483682    move    857.00        417.00        

89780483884    move    856.00        414.00        

89780499215    move    856.00        411.00        

89780499313    move    856.00        408.00        

89780499500    move    856.00        405.00        

89780499613    move    856.00        402.00        

89780499814    move    856.00        400.00        

89780507452    move    856.00        397.00        

89780507652    move    854.00        394.00        

89780507751    move    854.00        393.00        

89780507951    move    854.00        390.00        

89780508052    move    854.00        388.00        

89780515789    move    854.00        385.00        

89780515874    move    854.00        382.00        

89780516086    move    853.00        379.00        

89780516186    move    853.00        378.00        

89780516373    move    853.00        375.00        

89780516488    move    853.00        372.00        

89780524100    move    853.00        370.00        

89780524202    move    851.00        367.00        

89780524400    move    851.00        364.00        

89780524487    move    851.00        363.00        

89780524700    move    851.00        360.00        

89780524800    move    850.00        358.00        

89780532476    move    850.00        355.00        

89780532573    move    850.00        354.00        

89780532773    move    850.00        351.00        

89780532872    move    850.00        349.00        

89780533074    move    848.00        346.00        

89780540778    move    848.00        345.00        

89780540978    move    848.00        342.00        

89780541077    move    848.00        340.00        

89780541279    move    847.00        337.00        

89780541364    move    847.00        336.00        

89780549034    move    847.00        334.00        

89780549114    move    847.00        331.00        

89780549312    move    847.00        330.00        

89780549412    move    845.00        327.00        

89780549612    move    845.00        325.00        

89780549714    move    845.00        324.00        

89780557438    move    845.00        322.00        

89780557538    move    845.00        319.00        

89780557738    move    845.00        318.00        

89780557838    move    845.00        316.00        

89780558038    move    845.00        315.00        

89780558138    move    845.00        312.00        

89780565862    move    845.00        310.00        

89780565973    move    845.00        309.00        

89780566173    move    845.00        307.00        

89780566273    move    845.00        306.00        

89780566474    move    845.00        304.00        

89780574195    move    845.00        300.00        

89780574356    move    845.00        298.00        

89780574558    move    845.00        297.00        

89780574655    move    845.00        295.00        

89780574856    move    845.00        294.00        

89780574943    move    845.00        301.00        

89780582451    move    845.00        292.00        

89780582549    move    845.00        291.00        

89780582750    move    845.00        289.00        

89780582949    move    845.00        288.00        

89780583050    move    845.00        286.00        

89780583250    move    845.00        285.00        

89780583340    move    845.00        282.00        

89780583462    move    845.00        280.00        

89780583652    move    845.00        279.00        

89780583837    move    846.00        277.00        

89780583951    move    846.00        276.00        

89780599145    move    846.00        274.00        

89780599323    move    846.00        273.00        

89780599423    move    846.00        271.00        

89780599722    move    848.00        268.00        

89780599923    move    848.00        267.00        

89780607548    move    848.00        265.00        

89780607736    move    848.00        264.00        

89780607847    move    848.00        262.00        

89780608046    move    849.00        261.00        

89780608148    move    849.00        259.00        

89780615773    move    849.00        258.00        

89780615871    move    849.00        256.00        

89780616070    move    849.00        255.00        

89780616170    move    849.00        253.00        

89780616358    move    851.00        252.00        

89780616471    move    851.00        250.00        

89780624192    move    851.00        249.00        

89780624257    move    851.00        247.00        

89780624459    move    851.00        246.00        

89780624557    move    851.00        244.00        

89780624857    move    851.00        243.00        

89780632660    move    852.00        241.00        

89780632746    move    852.00        240.00        

89780632958    move    852.00        238.00        

89780633058    move    852.00        237.00        

89780633259    move    852.00        235.00        

89780641090    move    852.00        234.00        

89780641188    move    852.00        232.00        

89780641388    move    852.00        231.00        

89780641488    move    852.00        229.00        

89780649125    move    852.00        228.00        

89780649414    move    852.00        226.00        

89780649513    move    852.00        225.00        

89780649816    move    852.00        223.00        

89780657544    move    852.00        222.00        

89780657643    move    852.00        220.00        

89780657947    move    852.00        219.00        

89780658144    move    852.00        217.00        

89780665980    move    851.00        216.00        

89780666036    move    851.00        214.00        

89780666340    move    851.00        213.00        

89780674137    move    851.00        211.00        

89780674417    move    851.00        210.00        

89780674716    move    851.00        208.00        

89780682552    move    851.00        207.00        

89780682850    move    851.00        205.00        

89780683150    move    851.00        204.00        

89780690999    move    851.00        202.00        

89780691295    move    851.00        201.00        

89780699331    move    851.00        199.00        

89780699729    move    851.00        198.00        

89780707749    move    851.00        196.00        

89780708049    move    851.00        195.00        

89780715976    move    851.00        193.00        

89780716441    move    851.00        192.00        

89780724436    move    851.00        190.00        

89780725036    move    851.00        189.00        

89780733061    move    851.00        187.00        

89780741085    move    851.00        186.00        

89780741484    move    851.00        184.00        

89780749533    move    851.00        183.00        

89780757601    move    851.00        181.00        

89780757997    move    851.00        180.00        

89780766104    move    851.00        178.00        

89780766402    move    851.00        177.00        

89780774246    move    851.00        175.00        

89780774525    move    851.00        174.00        

89780775025    move    851.00        172.00        

89780782859    move    851.00        171.00        

89780783158    move    851.00        169.00        

89780783258    move    851.00        168.00        

89780783560    move    851.00        166.00        

89780791212    move    851.00        165.00        

89780791509    move    851.00        163.00        

89780799343    move    850.00        163.00        

89780799440    move    850.00        162.00        

89780799640    move    850.00        160.00        

89780799930    move    850.00        159.00        

89780807706    move    850.00        157.00        

89780807806    move    850.00        156.00        

89780808204    move    850.00        154.00        

89780816018    move    850.00        153.00        

89780816107    move    850.00        151.00        

89780816406    move    850.00        150.00        

89780816707    move    850.00        148.00        

89780824534    move    848.00        147.00        

89780824734    move    848.00        145.00        

89780825020    move    848.00        144.00        

89780832759    move    848.00        142.00        

89780833069    move    848.00        141.00        

89780833371    move    848.00        139.00        

89780841196    move    848.00        138.00        

89780841481    move    848.00        136.00        

89780841795    move    848.00        135.00        

89780849586    move    848.00        133.00        

89780849885    move    848.00        132.00        

89780857777    move    847.00        130.00        

89780858077    move    847.00        129.00        

89780858362    move    847.00        127.00        

89780866104    move    847.00        126.00        

89780866402    move    847.00        124.00        

89780866703    move    847.00        123.00        

89780874335    move    847.00        121.00        

89780874835    move    847.00        120.00        

89780874931    move    847.00        118.00        

89780882781    move    847.00        117.00        

89780883079    move    847.00        115.00        

89780883366    move    847.00        114.00        

89780883680    move    847.00        112.00        

89780883906    move    848.00        112.00        

89780883979    move    848.00        111.00        

89780884279    move    848.00        109.00        

89780899476    move    848.00        108.00        

89780899774    move    848.00        106.00        

89780900075    move    849.00        105.00        

89780907974    move    849.00        103.00        

89780908274    move    849.00        102.00        

89780916141    move    849.00        100.00        

89780916431    move    849.00        99.00         

89780916532    move    851.00        99.00         

89780916730    move    851.00        97.00         

89780924433    move    851.00        96.00         

